,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
85,8,HDFCBANK,Hdfc Bank Limited,500180.0,-0.23,1655.05,4563405,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
86,53,ASAL,Automotive Stampings And Assemblies Limited,520119.0,-0.35,331.9,15517,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
87,16,KDDL,Kddl Limited,532054.0,-0.39,1043.05,13780,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
88,69,HITECHCORP,Hitech Corporation,526217.0,-0.4,212.4,482,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
89,47,SHAKTIPUMP,Shakti Pumps (india) Limited,531431.0,-0.4,410.25,14881,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
90,42,STOVEKRAFT,Stove Kraft Ltd,543260.0,-0.41,449.05,306990,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
91,103,KOTAKGOLD,Kotak Gold ETF,590097.0,-0.44,49.28,293152,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
92,70,TATACOFFEE,Tata Coffee Limited,532301.0,-0.47,211.3,186616,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
93,2,IVZINGOLD,Invesco India Gold ETF,533172.0,-0.48,5125.0,45,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
94,87,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716.0,-0.51,77.45,24621,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
95,104,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101.0,-0.61,49.1,100051,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
96,102,HDFCMFGETF,HDFC Gold ETF,533230.0,-0.67,50.49,600174,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
97,105,QGOLDHALF,Quantum Gold Fund ETF,590099.0,-0.81,48.82,50353,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
98,72,SPARC,Sun Pharma Advanced Research Company Limited,532872.0,-1.02,194.5,67453,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
99,15,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398.0,-1.06,1085.0,12070,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
100,66,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,-1.27,233.3,578477,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
101,34,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,-1.36,564.1,2569,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
102,118,AAKASH,Aakash Exploration Services Ltd,535076.0,-1.55,6.35,250501,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
103,80,GREENPLY,Greenply Industries Limited,526797.0,-1.59,136.45,82474,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
104,78,KTKBANK,The Karnataka Bank Limited,532652.0,-1.64,149.55,1656868,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
105,60,DYNPRO,Dynemic Products Ltd,532707.0,-1.73,259.0,7529,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
106,24,POLYMED,Poly Medicure Limited,531768.0,-2.09,844.9,18692,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
107,92,SILVER,Aditya Birla Sun Life Silver ETF,535429.0,-2.12,69.55,38816,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
108,82,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.22,121.0,2916,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
109,91,ICICISILVE,ICICI Prudential Silver ETF,543452.0,-2.25,69.65,147189,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
110,94,SILVERBEES,Nippon India Silver ETF,535432.0,-2.54,67.13,1562622,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
111,93,AXISILVER,Axis Silver ETF,535479.0,-2.63,69.15,13872,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
112,95,DSPSILVETF,DSPSILVETF,,-2.67,67.06,4329,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
113,96,HDFCSILVER,HDFCSILVER,,-2.68,66.9,39808,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
114,100,GOLDTECH,Goldstone Technologies Limited,531439.0,-2.84,56.35,45485,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
115,120,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,-3.16,4.6,41937,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
116,97,IIFLSEC,IIFL Securities Ltd,542773.0,-3.32,62.6,204149,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
117,67,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
118,48,LICHSGFIN,Lic Housing Finance Limited,500253.0,-3.4,386.1,3246230,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
119,30,CENTURYTEX,Century Textiles & Industries Limited,500040.0,-4.26,653.45,159113,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
120,86,GENUSPOWER,Genus Power Infrastructures Limited,530343.0,-4.33,88.4,442170,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
121,107,NKIND,Nk Industries Limited,519494.0,-4.53,35.8,541,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
122,122,VICEROY,Viceroy Hotels Limited,523796.0,-4.55,2.1,95515,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
123,124,MERCATOR,Mercator Limited,526235.0,-4.76,1.0,1068108,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
124,57,NAHARCAP,Nahar Capital And Financial Services Limited,532952.0,-5.22,272.45,13434,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
125,33,GESHIP,The Great Eastern Shipping Company Limited,500620.0,-5.53,608.0,147771,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
126,116,KRITIKA,Kritika Wires Ltd,535116.0,-5.58,10.15,365285,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
127,114,PATELENG,Patel Engineering Limited,531120.0,-13.33,14.95,2577931,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
128,7,DLINKINDIA,D-link (india) Limited,533146.0,15.05,241.5,1747469,pure bullish trend stocks,06/02/2023 14:24:31
129,8,MOLDTECH,Mold-tek Technologies Limited,526263.0,13.69,214.3,2323191,pure bullish trend stocks,06/02/2023 14:24:31
130,12,MARSHALL,Marshall Machines Ltd,535106.0,6.62,32.2,800936,pure bullish trend stocks,06/02/2023 14:24:31
131,4,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,5.33,400.3,849593,pure bullish trend stocks,06/02/2023 14:24:31
132,3,KPIGREEN,KPI Green Energy Ltd,542323.0,3.94,482.0,357936,pure bullish trend stocks,06/02/2023 14:24:31
133,11,MANINFRA,Man Infraconstruction Limited,533169.0,3.48,81.7,1331441,pure bullish trend stocks,06/02/2023 14:24:31
134,5,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760.0,3.15,295.95,306918,pure bullish trend stocks,06/02/2023 14:24:31
135,10,IDFC,Idfc Limited,532659.0,3.11,91.3,22419053,pure bullish trend stocks,06/02/2023 14:24:31
136,6,UJJIVAN,Ujjivan Financial Services Limited,539874.0,2.4,289.7,615233,pure bullish trend stocks,06/02/2023 14:24:31
137,1,LTIM,LTI Mindtree Ltd,540005.0,2.13,4598.0,466761,pure bullish trend stocks,06/02/2023 14:24:31
138,2,CYIENT,Cyient Limited,532175.0,1.94,915.25,328662,pure bullish trend stocks,06/02/2023 14:24:31
139,9,JYOTHYLAB,Jyothy Laboratories Limited,532926.0,1.86,213.25,224709,pure bullish trend stocks,06/02/2023 14:24:31
140,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,3.77,316.65,2259968,Golden Crossover,06/02/2023 14:25:21
141,3,DABUR,Dabur India Limited,500096.0,1.71,542.85,1567325,Golden Crossover,06/02/2023 14:25:21
142,4,LAURUSLABS,Laurus Labs Limited,540222.0,0.78,334.0,835948,Golden Crossover,06/02/2023 14:25:21
143,2,GODREJPROP,Godrej Properties Limited,533150.0,0.35,1154.65,217484,Golden Crossover,06/02/2023 14:25:21
144,1,CUMMINSIND,Cummins India Limited,500480.0,0.16,1447.8,239444,Golden Crossover,06/02/2023 14:25:21
145,10,ARVSMART,Arvind Smartspaces Limited,539301.0,6.18,291.25,49927,Bullish Engulfing Pattern,06/02/2023 14:26:13
146,6,SONACOMS,Sona BLW Precision Forgings Ltd,543300.0,5.91,471.1,2228122,Bullish Engulfing Pattern,06/02/2023 14:26:13
147,13,ROML,Raj Oil Mills Ltd,533093.0,4.96,58.15,7490,Bullish Engulfing Pattern,06/02/2023 14:26:13
148,9,HARDWYN,Hardwyn India Ltd,541276.0,3.84,304.0,6469,Bullish Engulfing Pattern,06/02/2023 14:26:13
149,7,IGPL,Ig Petrochemicals Limited,500199.0,3.81,453.5,20769,Bullish Engulfing Pattern,06/02/2023 14:26:13
150,8,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,3.09,330.5,95306,Bullish Engulfing Pattern,06/02/2023 14:26:13
151,2,ATFL,Agro Tech Foods Limited,500215.0,2.96,895.1,8890,Bullish Engulfing Pattern,06/02/2023 14:26:13
152,11,GUJAPOLLO,Gujarat Apollo Industries Limited,522217.0,2.54,191.75,2003,Bullish Engulfing Pattern,06/02/2023 14:26:13
153,3,COROMANDEL,Coromandel International Limited,506395.0,2.43,894.8,240153,Bullish Engulfing Pattern,06/02/2023 14:26:13
154,14,INOXGREEN,Inox Green Energy Services Ltd,543667.0,1.83,47.3,471239,Bullish Engulfing Pattern,06/02/2023 14:26:13
155,12,BEDMUTHA,Bedmutha Industries Limited,533270.0,1.67,61.05,18558,Bullish Engulfing Pattern,06/02/2023 14:26:13
156,5,SUVENPHAR,Suven Pharmaceuticals Ltd,543064.0,0.88,488.75,288945,Bullish Engulfing Pattern,06/02/2023 14:26:13
157,4,ROSSARI,Rossari Biotech Ltd,543213.0,0.33,692.6,15420,Bullish Engulfing Pattern,06/02/2023 14:26:13
158,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.1,1132.5,307,Bullish Engulfing Pattern,06/02/2023 14:26:13
159,2,LTIM,LTI Mindtree Ltd,540005.0,2.01,4592.7,468237,2 days Bullish. By tomorrow,06/02/2023 14:27:03
160,1,BRITANNIA,Britannia Industries Limited,500825.0,-0.16,4621.55,252246,2 days Bullish. By tomorrow,06/02/2023 14:27:03
161,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.91,774.05,1173624,2 days Bullish. By tomorrow,06/02/2023 14:27:03
162,9,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,11.97,160.85,23645601,bullish-rsi-stochastic,06/02/2023 14:28:48
163,5,AARTIIND,Aarti Industries Limited,524208.0,5.76,562.0,2305187,bullish-rsi-stochastic,06/02/2023 14:28:48
164,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,5.03,523.95,26105934,bullish-rsi-stochastic,06/02/2023 14:28:48
165,3,TVSMOTOR,Tvs Motor Company Limited,532343.0,2.02,1056.5,1709002,bullish-rsi-stochastic,06/02/2023 14:28:48
166,10,RECLTD,Rural Electrification Corporation Limited,532955.0,1.85,120.95,6961905,bullish-rsi-stochastic,06/02/2023 14:28:48
167,8,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,1.22,253.55,1887743,bullish-rsi-stochastic,06/02/2023 14:28:48
168,1,ACC,Acc Limited,500410.0,1.11,1948.15,1040937,bullish-rsi-stochastic,06/02/2023 14:28:48
169,7,TORNTPOWER,Torrent Power Limited,532779.0,0.58,445.8,107359,bullish-rsi-stochastic,06/02/2023 14:28:48
170,4,MUTHOOTFIN,Muthoot Finance Limited,533398.0,0.54,1033.05,339273,bullish-rsi-stochastic,06/02/2023 14:28:48
171,2,WHIRLPOOL,Whirlpool Of India Limited,500238.0,0.5,1267.1,56444,bullish-rsi-stochastic,06/02/2023 14:28:48
172,6,EMIL,Electronics Mart India Ltd,543626.0,5.15,80.6,567246,Bullish Engulf,06/02/2023 14:29:39
173,8,ROML,Raj Oil Mills Ltd,533093.0,4.96,58.15,7558,Bullish Engulf,06/02/2023 14:29:39
174,2,DELHIVERY,Delhivery Ltd,543529.0,4.63,317.3,763978,Bullish Engulf,06/02/2023 14:29:39
175,3,SHILPAMED,Shilpa Medicare Limited,530549.0,4.04,252.35,235186,Bullish Engulf,06/02/2023 14:29:39
176,4,BIOCON,Biocon Limited,532523.0,3.37,241.1,3064610,Bullish Engulf,06/02/2023 14:29:39
177,1,SUMMITSEC,Summit Securities Limited,533306.0,2.77,606.6,4649,Bullish Engulf,06/02/2023 14:29:39
178,5,PRECAM,Precision Camshafts Limited,539636.0,2.48,103.15,73860,Bullish Engulf,06/02/2023 14:29:39
179,7,BEDMUTHA,Bedmutha Industries Limited,533270.0,1.67,61.05,19840,Bullish Engulf,06/02/2023 14:29:39
180,6,MOLDTECH,Mold-tek Technologies Limited,526263.0,13.45,213.85,2352878,Bullish - Momentum Stocks,06/02/2023 14:32:26
181,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,8.17,263.5,18466862,Bullish - Momentum Stocks,06/02/2023 14:32:26
182,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.13,470.0,5893458,Bullish - Momentum Stocks,06/02/2023 14:32:26
183,5,NAVA,Nava Ltd,513023.0,8.03,248.8,1613552,Bullish - Momentum Stocks,06/02/2023 14:32:26
184,1,PAYTM,One 97 Communications Ltd,543396.0,6.0,556.45,7935310,Bullish - Momentum Stocks,06/02/2023 14:32:26
185,8,IDFC,Idfc Limited,532659.0,2.99,91.2,22830995,Bullish - Momentum Stocks,06/02/2023 14:32:26
186,7,FSL,Firstsource Solutions Limited,532809.0,1.25,117.7,5204757,Bullish - Momentum Stocks,06/02/2023 14:32:26
187,3,ITC,Itc Limited,500875.0,1.02,384.55,20835882,Bullish - Momentum Stocks,06/02/2023 14:32:26
0,1,IDFC,Idfc Limited,532659.0,3.11,91.3,22899032,BULLISH FOR NEXT DAY,06/02/2023 14:36:07
1,118,IDEA,Idea Cellular Limited,532822.0,20.44,8.25,612512157,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
2,76,CLSEL,Chamanlal Setia Exports Ltd,530307.0,14.13,151.05,1456369,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
3,23,DENORA,De Nora India Limited,590031.0,12.51,876.7,86781,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
4,102,KRITINUT,Kriti Nutrients Ltd,533210.0,9.87,51.2,90787,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
5,56,MACPOWER,Macpower CNC Machines Ltd,535057.0,8.73,325.6,12779,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
6,42,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.13,470.0,5922109,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
7,78,SMARTLINK,Smartlink Network Systems Limited,532419.0,6.26,140.8,158320,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
8,26,MASFIN,MAS Financial Services Ltd,540749.0,6.17,829.9,55334,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
9,51,WONDERLA,Wonderla Holidays Limited,538268.0,5.94,367.3,140070,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
10,36,PAYTM,One 97 Communications Ltd,543396.0,5.88,555.8,7974013,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
11,34,AARTIIND,Aarti Industries Limited,524208.0,5.85,562.5,2322320,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
12,29,GRWRHITECH,Garware Hi Tech Films Ltd,500655.0,5.17,654.8,28222,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
13,100,ROML,Raj Oil Mills Ltd,533093.0,4.96,58.15,7638,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
14,121,BIRLATYRE,Birla Tyres Ltd,542932.0,4.65,4.5,187688,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
15,112,FLEXITUFF,Flexituff International Limited,533638.0,4.52,31.25,395,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
16,72,PODDARHOUS,Poddar Housing & Development Ltd,523628.0,4.44,173.9,6611,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
17,124,SUPREMEENG,Supreme Engineering Ltd,535105.0,4.35,1.2,276850,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
18,47,FUSION,Fusion Micro Finance Ltd,543652.0,4.25,420.4,215207,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
19,28,MONTECARLO,Monte Carlo Fashions Limited,538836.0,4.19,659.65,30853,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
20,13,ZYDUSWELL,Zydus Wellness Limited,531335.0,4.17,1455.3,25194,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
21,85,RGL,Renaissance Global Ltd,532923.0,3.9,101.15,93319,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
22,44,RPSGVENT,RPSG Ventures Ltd,,3.86,445.75,10679,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
23,61,SHILPAMED,Shilpa Medicare Limited,530549.0,3.85,251.9,235253,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
24,109,HOVS,Hov Services Limited,532761.0,3.85,47.25,3894,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
25,84,ARVEE,Arvee Laboratories (India) Ltd,535050.0,3.83,109.85,964,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
26,57,CHEMCON,Chemcon Speciality Chemicals Ltd,543233.0,3.7,285.8,104188,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
27,111,UDAICEMENT,Udaipur Cement Works Ltd,530131.0,3.62,31.5,713492,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
28,27,SPORTKING,Sportking India Ltd,539221.0,3.36,722.2,34052,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
29,62,BIOCON,Biocon Limited,532523.0,3.28,240.9,3124660,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
30,22,MGL,Mahanagar Gas Limited,539957.0,3.23,877.85,455844,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
31,39,TCNSBRANDS,TCNS Clothing Co. Ltd,541700.0,3.17,490.55,19970,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
32,11,NGLFINE,NGL Fine Chem Ltd,524774.0,3.12,1525.05,1130,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
33,45,POLICYBZR,PB Fintech Ltd,543390.0,3.11,441.25,596397,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
34,90,AUTOIND,Autoline Industries Limited,532797.0,2.9,72.8,18736,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
35,3,INDIAMART,Indiamart Intermesh Ltd,542726.0,2.85,4697.05,73868,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
36,10,CEATLTD,Ceat Limited,500878.0,2.8,1591.45,99781,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
37,113,PRAXIS,Praxis Home Retail Ltd,540901.0,2.73,26.35,15585,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
38,8,KOVAI,Kovai Medical Center & Hospital Ltd,523323.0,2.62,1772.0,4914,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
39,37,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412.0,2.58,525.15,290399,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
40,80,ESTER,Ester Industries Limited,500136.0,2.56,124.2,80888,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
41,114,SHIVAMAUTO,Shivam Autotech Limited,532776.0,2.53,26.35,40142,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
42,15,TCPLPACK,TCPL Packaging Ltd,523301.0,2.52,1377.6,7768,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
43,18,MANORAMA,Manorama Industries Ltd,541974.0,2.39,1004.0,5133,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
44,50,NIPPOBATRY,Indo-national Limited,504058.0,2.32,368.05,2579,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
45,35,YUKEN,Yuken India Ltd,522108.0,2.15,555.95,806,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
46,5,SCHAEFFLER,Schaeffler India Ltd,505790.0,2.07,2637.6,47574,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
47,60,FDC,Fdc Limited,531599.0,1.97,260.9,47851,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
48,4,SIEMENS,Siemens Limited,500550.0,1.81,3082.5,317668,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
49,71,IBMFNIFTY,IBMFNIFTY,,1.7,187.45,170,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
50,69,HUHTAMAKI,Huhtamaki India Ltd,509820.0,1.7,200.05,62276,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
51,119,AJOONI,Ajooni Biotech Ltd,535040.0,1.68,6.05,491267,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
52,99,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,1.62,59.75,24896488,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
53,73,TEMBO,Tembo Global Industries Ltd,535101.0,1.59,163.2,79293,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
54,74,PLASTIBLEN,Plastiblends India Limited,523648.0,1.4,162.55,3098,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
55,55,SUPRAJIT,Suprajit Engineering Limited,532509.0,1.4,329.55,91851,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
56,21,AMIORG,Ami Organics Ltd,543349.0,1.29,883.0,28271,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
57,12,LUXIND,Lux Industries Limited,539542.0,1.16,1455.9,9496,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
58,75,DEVYANI,Devyani International Ltd,543330.0,1.12,153.3,397716,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
59,82,SOUTHWEST,South West Pinnacle Exploration Ltd,535049.0,1.12,117.85,41296,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
60,6,DALBHARAT,Dalmia Bharat Limited,533309.0,1.08,1888.1,446848,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
61,91,WELSPUNIND,Welspun India Limited,514162.0,1.08,70.1,1260844,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
62,46,EMAMILTD,Emami Limited,531162.0,0.94,423.9,157835,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
63,52,SAREGAMA,Saregama India Limited,532163.0,0.92,349.7,64727,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
64,24,BHARATFORG,Bharat Forge Limited,500493.0,0.85,874.9,563913,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
65,20,RANEHOLDIN,Rane Holdings Limited,505800.0,0.8,892.1,12290,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
66,1,ATUL,Atul Limited,500027.0,0.66,7296.6,13599,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
67,41,TMB,Tamilnad Mercantile Bank Ltd,543596.0,0.57,473.1,17424,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
68,38,GHCL,Ghcl Limited,500171.0,0.57,503.25,87468,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
69,89,BLISSGVS,Bliss Gvs Pharma Limited,506197.0,0.48,74.0,236558,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
70,115,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677.0,0.31,16.19,15512,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
71,40,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011.0,0.27,483.2,289567,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
72,31,ERIS,Eris Lifesciences,540596.0,0.23,626.65,9734,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
73,14,CUMMINSIND,Cummins India Limited,500480.0,0.04,1446.05,242541,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
74,54,RITES,Rites Ltd,541556.0,0.02,330.1,114703,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
75,126,QUINTEGRA,Quintegra Solutions Limited,532866.0,0.0,0.95,12474,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
76,123,UNITECH,Unitech Limited,507878.0,0.0,1.65,1260615,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
77,128,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,0.0,0.65,561545,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
