,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
182,122,CROWN,Crown Lifters Ltd,538371.0,-4.83,31.5,10360,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
183,133,SUPREMEINF,Supreme Infrastructure India Limited,532904.0,-4.9,20.4,63343,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
184,97,PANACHE,Panache Digilife Ltd,538424.0,-4.95,60.45,43327,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
185,116,THOMASCOTT,Thomas Scott (india) Limited,533941.0,-4.97,38.25,1640,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
186,108,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782.0,-5.07,44.95,224358,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
187,58,ASTRAMICRO,Astra Microwave Products Limited,532493.0,-5.18,244.2,433713,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
188,76,RBLBANK,Rbl Bank Limited,540065.0,-5.2,146.85,11372278,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
189,111,WINDMACHIN,Windsor Machines Limited,522029.0,-5.21,40.0,92469,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
190,138,YESBANK,Yes Bank Limited,532648.0,-5.45,15.6,528635395,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
191,32,CENTUM,Centum Electronics Limited,517544.0,-5.6,513.55,27398,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
192,95,EMAMIREAL,Emami Realty Ltd,533218.0,-5.61,63.1,26632,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
193,118,TERASOFT,Tera Software Ltd,533982.0,-5.8,35.7,17076,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
194,139,PRITIKAUTO,Pritika Auto Industries Ltd,539359.0,-6.21,15.1,408725,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
195,137,ENERGYDEV,Energy Development Company Limited,532219.0,-6.67,16.8,67075,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
196,134,BCG,Brightcom Group Ltd,,-6.84,19.75,41235207,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
197,146,FCONSUMER,Future Consumer Limited,533400.0,-7.14,0.65,11976537,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
198,13,INDUSINDBK,Indusind Bank Limited,532187.0,-7.33,1060.85,11525335,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
199,93,BROOKS,Brooks Laboratories Limited,533543.0,-7.39,84.65,56946,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
200,87,XELPMOC,Xelpmoc Design and Tech Ltd,542367.0,-8.19,115.95,76772,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
201,45,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,-8.71,359.05,9770085,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
202,145,VIVIDHA,Visagar Polytex Limited,506146.0,-10.53,0.85,1183493,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
203,120,OSIAHYPER,Osia Hyper Retail Ltd,535157.0,-89.52,34.3,201956,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
204,4,MCDOWELL-N,United Spirits Limited,532432.0,0.96,754.05,1613731,Stocks in Downtrend,13/03/2023 15:19:14
205,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-0.25,953.2,1180403,Stocks in Downtrend,13/03/2023 15:19:14
206,6,NMDC,Nmdc Limited,526371.0,-0.39,114.05,8776762,Stocks in Downtrend,13/03/2023 15:19:14
207,5,VEDL,Vedanta Limited,500295.0,-0.57,278.25,10272952,Stocks in Downtrend,13/03/2023 15:19:14
208,2,CIPLA,Cipla Limited,500087.0,-0.73,874.75,1488657,Stocks in Downtrend,13/03/2023 15:19:14
209,3,IPCALAB,Ipca Laboratories Limited,524494.0,-0.8,792.3,521353,Stocks in Downtrend,13/03/2023 15:19:14
210,7,TATASTEEL,Tata Steel Limited,500470.0,-1.25,106.75,32008949,Stocks in Downtrend,13/03/2023 15:19:14
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,-1.76,466.55,708610,PERFECT BEARISH,13/03/2023 15:23:56
1,3,CIPLA,Cipla Limited,500087.0,-0.7,875.05,1563572,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:25:00
2,9,HINDALCO,Hindalco Industries Limited,500440.0,-0.8,402.4,5688155,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:25:00
3,5,UPL,Upl Limited,512070.0,-0.87,705.45,1115019,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:25:00
4,10,ITC,Itc Limited,500875.0,-1.04,383.95,8187015,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:25:00
5,4,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.09,765.3,3125921,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:25:00
6,2,HCLTECH,Hcl Technologies Limited,532281.0,-1.37,1101.0,2886706,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:25:00
7,1,TCS,Tata Consultancy Services Limited,532540.0,-1.47,3281.9,1780187,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:25:00
8,7,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,-1.82,466.25,721469,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:25:00
9,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-2.44,680.75,8925001,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:25:00
10,13,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.66,188.45,4007948,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:25:00
11,11,PETRONET,Petronet Lng Limited,532522.0,-2.72,225.6,2338936,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:25:00
12,12,BANDHANBNK,Bandhan Bank Ltd,541153.0,-3.05,218.0,5870496,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:25:00
13,8,TATAMOTORS,Tata Motors Limited,500570.0,-3.19,421.95,8213550,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:25:00
14,1,SVPGLOB,SVP Global Ventures Ltd,505590.0,-5.01,17.05,1130296,Bearish Engulfing - Strong,13/03/2023 15:25:07
15,1,ABBOTINDIA,Abbott India Limited,500488.0,-1.48,20250.05,11645,Intraday Sell,13/03/2023 15:25:13
16,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-2.72,678.8,9002304,Intraday Sell,13/03/2023 15:25:13
17,1,HEROMOTOCO,Hero Motocorp Limited,500182.0,-2.04,2390.55,227455,Chanakya Bearish Scanner - Working,13/03/2023 15:25:17
18,2,BALKRISIND,Balkrishna Industries Limited,502355.0,-2.39,1977.15,175531,Chanakya Bearish Scanner - Working,13/03/2023 15:25:17
19,22,ONGC,Oil & Natural Gas Corporation Limited,500312.0,0.06,155.9,8260750,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
20,14,TORNTPOWER,Torrent Power Limited,532779.0,-0.74,531.95,856489,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
21,2,BAJFINANCE,Bajaj Finance Limited,500034.0,-0.83,5825.25,729533,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
22,7,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-0.95,1257.65,690031,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
23,27,IOC,Indian Oil Corporation Limited,530965.0,-1.52,77.7,6628316,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
24,13,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-1.65,601.85,995764,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
25,16,IGL,Indraprastha Gas Limited,532514.0,-1.85,435.7,1119248,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
26,10,ICICIBANK,Icici Bank Limited,532174.0,-1.98,826.0,15528964,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
27,21,BANKBARODA,Bank Of Baroda,532134.0,-2.38,163.8,17820515,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
28,1,MRF,Mrf Limited,500290.0,-2.39,83079.55,6524,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
29,29,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,-2.5,54.7,19524940,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
30,25,BEL,Bharat Electronics Limited,500049.0,-2.58,92.45,10271503,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
31,6,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-2.64,1293.75,1555271,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
32,4,EICHERMOT,Eicher Motors Limited,505200.0,-2.66,3033.1,322345,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
33,18,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,-2.88,238.0,1796684,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
34,24,ASHOKLEY,Ashok Leyland Limited,500477.0,-3.06,140.95,8276226,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
35,3,ABB,Abb India Limited,500002.0,-3.07,3273.6,259755,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
36,17,TATAMOTORS,Tata Motors Limited,500570.0,-3.19,421.95,8213550,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
37,15,SBIN,State Bank Of India,500112.0,-3.39,528.8,13301431,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
38,30,PNB,Punjab National Bank,532461.0,-3.51,48.15,41478214,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
39,8,GODREJPROP,Godrej Properties Limited,533150.0,-3.56,1120.6,578748,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
40,28,BHEL,Bharat Heavy Electricals Limited,500103.0,-3.57,74.25,12126709,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
41,19,DELTACORP,Delta Corp Limited,532848.0,-3.71,188.1,1367232,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
42,9,COROMANDEL,Coromandel International Limited,506395.0,-3.91,878.9,196159,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
43,5,ACC,Acc Limited,500410.0,-4.16,1770.0,719307,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
44,12,MFSL,Max Financial Services Limited,500271.0,-4.16,647.65,1462653,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
45,20,INDIACEM,The India Cements Limited,530005.0,-4.3,187.15,1909122,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
46,23,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,-4.33,147.0,5517940,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
47,26,L&TFH,L&t Finance Holdings Limited,533519.0,-4.56,85.85,5022777,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
48,11,PEL,Piramal Enterprises Limited,500302.0,-5.25,706.3,1875811,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
49,2,LTTS,L&t Technology Services Limited,540115.0,-0.44,3647.25,148970,Highly Bearish I-day,13/03/2023 15:25:28
50,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-1.7,739.95,1452081,Highly Bearish I-day,13/03/2023 15:25:28
51,7,OBEROIRLTY,Oberoi Realty Limited,533273.0,-1.79,863.5,405166,Highly Bearish I-day,13/03/2023 15:25:28
52,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,-1.93,4663.55,79201,Highly Bearish I-day,13/03/2023 15:25:28
53,6,TVSMOTOR,Tvs Motor Company Limited,532343.0,-2.19,1048.75,814572,Highly Bearish I-day,13/03/2023 15:25:28
54,4,M&M,Mahindra & Mahindra Limited,500520.0,-2.6,1194.75,3536463,Highly Bearish I-day,13/03/2023 15:25:28
55,3,DALBHARAT,Dalmia Bharat Limited,533309.0,-3.25,1741.55,183457,Highly Bearish I-day,13/03/2023 15:25:28
56,5,INDUSINDBK,Indusind Bank Limited,532187.0,-7.35,1060.7,11815231,Highly Bearish I-day,13/03/2023 15:25:28
57,21,FSL,Firstsource Solutions Limited,532809.0,-0.13,113.65,2640027,Bearish RSi-Stoc,13/03/2023 15:25:32
58,5,BATAINDIA,Bata India Limited,500043.0,-0.38,1414.6,265863,Bearish RSi-Stoc,13/03/2023 15:25:32
59,2,SRF,Srf Limited,503806.0,-0.4,2283.35,489644,Bearish RSi-Stoc,13/03/2023 15:25:32
60,8,CIPLA,Cipla Limited,500087.0,-0.7,875.05,1563572,Bearish RSi-Stoc,13/03/2023 15:25:32
61,3,CUMMINSIND,Cummins India Limited,500480.0,-0.73,1668.75,594358,Bearish RSi-Stoc,13/03/2023 15:25:32
62,10,UPL,Upl Limited,512070.0,-0.87,705.45,1115019,Bearish RSi-Stoc,13/03/2023 15:25:32
63,18,WIPRO,Wipro Limited,507685.0,-0.99,385.25,2750045,Bearish RSi-Stoc,13/03/2023 15:25:32
64,7,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-1.35,930.0,568834,Bearish RSi-Stoc,13/03/2023 15:25:32
65,12,BERGEPAINT,Berger Paints (i) Limited,509480.0,-1.48,580.4,740897,Bearish RSi-Stoc,13/03/2023 15:25:32
66,17,SUNTV,Sun Tv Network Limited,532733.0,-1.65,429.7,304470,Bearish RSi-Stoc,13/03/2023 15:25:32
67,11,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-1.65,601.85,995764,Bearish RSi-Stoc,13/03/2023 15:25:32
68,16,IGL,Indraprastha Gas Limited,532514.0,-1.85,435.7,1119248,Bearish RSi-Stoc,13/03/2023 15:25:32
69,6,TATACOMM,Tata Communications Limited,500483.0,-1.91,1179.0,178365,Bearish RSi-Stoc,13/03/2023 15:25:32
70,4,GRASIM,Grasim Industries Limited,500300.0,-2.03,1563.45,756689,Bearish RSi-Stoc,13/03/2023 15:25:32
71,1,HAL,Hindustan Aeronautics Ltd,541154.0,-2.07,2790.35,1948736,Bearish RSi-Stoc,13/03/2023 15:25:32
72,14,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-2.21,479.4,2675101,Bearish RSi-Stoc,13/03/2023 15:25:32
73,15,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-2.48,442.35,1862997,Bearish RSi-Stoc,13/03/2023 15:25:32
74,20,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.66,188.45,4007948,Bearish RSi-Stoc,13/03/2023 15:25:32
75,9,BHARATFORG,Bharat Forge Limited,500493.0,-2.87,797.35,1099061,Bearish RSi-Stoc,13/03/2023 15:25:32
76,19,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-3.06,227.8,1259416,Bearish RSi-Stoc,13/03/2023 15:25:32
77,13,CANFINHOME,Can Fin Homes Limited,511196.0,-3.13,539.65,880632,Bearish RSi-Stoc,13/03/2023 15:25:32
78,1,RAMKY,Ramky Infrastructure Limited,533262.0,-2.6,266.5,80634,Bearish Engulfing - Moderate,13/03/2023 15:25:36
79,4,MTEDUCARE,Mt Educare Limited,534312.0,-3.88,4.95,55708,Bearish Engulfing - Moderate,13/03/2023 15:25:36
80,5,SADBHIN,Sadbhav Infrastructure Project Limited,539346.0,-5.0,3.8,1010478,Bearish Engulfing - Moderate,13/03/2023 15:25:36
81,3,SVPGLOB,SVP Global Ventures Ltd,505590.0,-5.01,17.05,1130296,Bearish Engulfing - Moderate,13/03/2023 15:25:36
82,2,INDTERRAIN,Indian Terrain Fashions Limited,533329.0,-5.97,49.6,263983,Bearish Engulfing - Moderate,13/03/2023 15:25:36
83,24,NOVARTIND,Novartis India Ltd,500672.0,-0.43,584.85,7237,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
84,3,GILLETTE,Gillette India Limited,507815.0,-0.79,4557.45,6912,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
85,6,VINATIORGA,Vinati Organics Limited,524200.0,-0.81,1831.55,36293,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
86,111,TNIDETF,Tata Nifty India Digital ETF,535445.0,-0.99,54.17,12333,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
87,12,TIDEWATER,Tide Water Oil Company (india) Limited,590005.0,-1.1,905.0,14817,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
88,9,HDFCBANK,Hdfc Bank Limited,500180.0,-1.25,1568.8,13013550,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
89,1,BHARATRAS,Bharat Rasayan Limited,590021.0,-1.37,8447.95,1882,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
90,41,SHARIABEES,Nippon India ETF Shariah BeES,590109.0,-1.37,393.4,3025,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
91,72,AXISNIFTY,AXISNIFTY,,-1.4,183.02,11009,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
92,18,TATACONSUM,TATA Consumer Products Ltd,500800.0,-1.41,694.45,1061424,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
93,77,SETFNIF50,SBI ETF Nifty 50,590138.0,-1.43,177.96,620974,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
94,71,KOTAKNIFTY,KOTAKNIFTY,,-1.43,183.48,70328,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
95,69,HDFCNIFETF,HDFC Nifty ETF,539516.0,-1.44,186.23,83635,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
96,80,MOM50,Motilal Oswal M50 ETF,590115.0,-1.45,172.99,3923,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
97,4,TCS,Tata Consultancy Services Limited,532540.0,-1.47,3281.95,1789712,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
98,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-1.48,1674.15,8855059,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
99,74,MAN50ETF,Mirae Asset Nifty 50 ETF,542131.0,-1.48,179.57,85165,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
100,20,ICICISENSX,ICICI Prudential Sensex ETF,555555.0,-1.53,643.1,4337,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
101,52,LAURUSLABS,Laurus Labs Limited,540222.0,-1.54,304.05,1378692,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
102,21,UTISENSETF,UTI Sensex ETF,539312.0,-1.59,620.52,5419,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
103,81,STARPAPER,Star Paper Mills Limited,516022.0,-1.61,161.5,36766,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
104,136,DHANI,Dhani Services Ltd,532960.0,-1.64,29.9,1736187,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
105,5,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767.0,-1.67,2454.4,17650,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
106,70,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480.0,-1.7,184.6,2151,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
107,90,KANORICHEM,Kanoria Chemicals & Industries Limited,506525.0,-1.72,120.0,62281,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
108,103,SBIETFCON,SBI ETF Consumption,535386.0,-1.74,71.26,8842,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
109,17,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-1.76,739.5,1456418,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
110,47,AVANTIFEED,Avanti Feeds Limited,512573.0,-1.77,358.1,119925,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
111,73,IDFNIFTYET,IDFNIFTYET,,-1.8,182.0,1346,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
112,78,NIF100BEES,Nippon India ETF NIFTY 100,537483.0,-1.81,176.41,15331,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
113,79,INDOTECH,Indo Tech Transformers Limited,532717.0,-1.82,175.0,8119,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
114,13,EXCELINDUS,Excel Industries Limited,500650.0,-1.93,899.9,12565,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
115,15,ICICIBANK,Icici Bank Limited,532174.0,-1.96,826.1,15577545,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
116,105,JMFINANCIL,Jm Financial Limited,523405.0,-1.97,62.15,883933,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
117,75,NETF,Tata Nifty ETF,535149.0,-1.99,179.17,3750,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
118,88,AUTOBEES,Nippon India Nifty Auto ETF,,-2.03,126.2,74310,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
119,128,SARLAPOLY,Sarla Performance Fibers Limited,526885.0,-2.03,36.2,234002,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
120,147,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323.0,-2.05,17.7,3407255,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
121,58,CHEMFAB,Chemfab Alkalis Ltd,541269.0,-2.08,258.45,15668,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
122,2,ATUL,Atul Limited,500027.0,-2.08,6848.55,37749,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
123,14,HATSUN,Hatsun Agro Product Limited,531531.0,-2.09,863.95,19594,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
124,118,GEOJITFSL,Geojit Financial Services,532285.0,-2.12,43.95,223828,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
125,37,KOTAKBKETF,Kotak Banking ETF,590136.0,-2.12,402.39,45829,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
126,89,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450.0,-2.17,125.97,23471,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
127,123,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863.0,-2.17,39.68,781399,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
128,40,SETFNIFBK,SBI ETF Nifty Bank,590137.0,-2.23,397.64,310157,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
129,38,BANKBEES,Nippon India ETF Bank Bees,590106.0,-2.24,400.8,1235159,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
