,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
199,31,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,1.06,253.15,1850095,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
200,13,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,1.02,633.85,678290,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
201,27,ITC,Itc Limited,500875.0,1.0,384.45,20227086,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
202,35,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.79,216.55,3622544,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
203,12,AUBANK,AU Small Finance Bank,540611.0,0.79,634.1,524731,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
204,9,AXISBANK,Axis Bank Limited,532215.0,0.74,889.1,8638523,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
205,16,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.7,562.2,472833,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
206,6,SHRIRAMFIN,Shriram Finance Ltd,511218.0,0.65,1287.4,315299,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
207,15,CANFINHOME,Can Fin Homes Limited,511196.0,0.59,581.5,516361,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
208,14,CONCOR,Container Corporation Of India Limited,531344.0,0.46,615.9,877821,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
209,18,SBIN,State Bank Of India,500112.0,0.4,546.4,20274840,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
0,1,REFEX,Refex Industries Limited,532884.0,4.08,302.1,216190,Intraday Buying seen in the past 15 minutes,06/02/2023 14:21:33
1,1,BPCL,Bharat Petroleum Corporation Limited,500547.0,2.2,333.9,2205677,BUY open equals to Low,06/02/2023 14:22:47
2,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,8.78,265.0,18200477,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 14:23:36
3,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.08,469.75,5836713,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 14:23:36
4,1,IDEA,Idea Cellular Limited,532822.0,22.63,8.4,592611501,Day low = High,06/02/2023 14:24:30
5,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,4.35,1967.1,311390,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:25:22
6,5,BANDHANBNK,Bandhan Bank Ltd,541153.0,3.95,236.7,6647328,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:25:22
7,3,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,2.56,1903.6,132085,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:25:22
8,4,MCDOWELL-N,United Spirits Limited,532432.0,1.59,781.05,647713,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:25:22
9,1,BAJFINANCE,Bajaj Finance Limited,500034.0,1.58,6109.05,857304,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:25:22
10,7,IDEA,Idea Cellular Limited,532822.0,22.63,8.4,595344731,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:26:13
11,4,DLINKINDIA,D-link (india) Limited,533146.0,15.1,241.6,1759646,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:26:13
12,1,PGHL,Procter & Gamble Health Ltd,500126.0,13.14,4641.45,125245,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:26:13
13,3,TVSELECT,Tvs Electronics Limited,532513.0,9.24,381.3,335319,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:26:13
14,2,CANTABIL,Cantabil Retail India Limited,533267.0,5.43,1147.4,23716,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:26:13
15,5,SMARTLINK,Smartlink Network Systems Limited,532419.0,5.06,139.2,155374,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:26:13
16,6,MEP,Mep Infrastructure Developers Limited,539126.0,4.75,15.45,208054,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:26:13
17,2,HNDFDS,Hindustan Foods Ltd,519126.0,5.0,572.5,12249,IntraDay Long:,06/02/2023 14:27:57
18,10,SOMATEX,Soma Textiles & Industries Limited,521034.0,4.95,9.55,35947,IntraDay Long:,06/02/2023 14:27:57
19,4,CAREERP,Career Point Limited,533260.0,3.24,125.75,13671,IntraDay Long:,06/02/2023 14:27:57
20,7,REGENCERAM,Regency Ceramics Limited,515018.0,2.13,23.95,4577,IntraDay Long:,06/02/2023 14:27:57
21,5,ADL,Archidply Decor Ltd,543231.0,2.0,66.4,1296,IntraDay Long:,06/02/2023 14:27:57
22,1,COSMOFIRST,Cosmo Films Ltd,508814.0,1.86,734.1,16491,IntraDay Long:,06/02/2023 14:27:57
23,8,MBLINFRA,Mbl Infrastructures Limited,533152.0,1.53,19.95,11747,IntraDay Long:,06/02/2023 14:27:57
24,11,METALFORGE,Metalyst Forgings Limited,513335.0,1.25,4.05,6940,IntraDay Long:,06/02/2023 14:27:57
25,6,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465.0,0.16,36.9,21758,IntraDay Long:,06/02/2023 14:27:57
26,12,SETUINFRA,Setubandhan Infrastructure Ltd,533605.0,0.0,1.4,66912,IntraDay Long:,06/02/2023 14:27:57
27,3,MAN50ETF,Mirae Asset Nifty 50 ETF,542131.0,-0.46,185.82,3355,IntraDay Long:,06/02/2023 14:27:57
28,9,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,-4.21,13.65,342227,IntraDay Long:,06/02/2023 14:27:57
29,2,NAVINFLUOR,Navin Fluorine International Limited,532504.0,2.76,4121.0,93586,Copy - RSI BREAKOUT,06/02/2023 14:29:39
30,1,BAJFINANCE,Bajaj Finance Limited,500034.0,1.45,6101.7,876322,Copy - RSI BREAKOUT,06/02/2023 14:29:39
31,3,GUJGASLTD,Gujarat Gas Limited,539336.0,1.36,475.85,277137,Copy - RSI BREAKOUT,06/02/2023 14:29:39
32,29,UNIVASTU,Univastu India Ltd,538442.0,10.4,90.25,79856,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
33,43,JIKIND,Jik Industries Limited,511618.0,7.14,0.75,21121,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
34,15,KIRIINDUS,Kiri Industries Limited,532967.0,5.34,274.0,220686,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
35,42,VIVIDHA,Visagar Polytex Limited,506146.0,4.55,1.15,325252,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
36,26,RGL,Renaissance Global Ltd,532923.0,4.47,101.7,101064,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
37,25,ARVEE,Arvee Laboratories (India) Ltd,535050.0,3.97,110.0,1147,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
38,23,STEL,Stel Holdings Limited,,3.49,137.8,5104,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
39,39,CINEVISTA,Cinevista Limited,532324.0,3.17,11.4,23923,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
40,11,FIVESTAR,Five Star Business Finance Ltd,,2.67,576.7,32346,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
41,20,GUJAPOLLO,Gujarat Apollo Industries Limited,522217.0,2.54,191.75,2175,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
42,36,PRAXIS,Praxis Home Retail Ltd,540901.0,2.34,26.25,16299,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
43,12,YUKEN,Yuken India Ltd,522108.0,2.15,555.95,880,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
44,41,VCL,Vaxtex Cotfab Ltd,535352.0,2.04,5.0,220918,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
45,21,NETF,Tata Nifty ETF,535149.0,1.89,186.24,883,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
46,3,VINATIORGA,Vinati Organics Limited,524200.0,1.85,1900.8,51296,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
47,17,RKFORGE,Ramkrishna Forgings Limited,532527.0,1.63,268.35,128446,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
48,9,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001.0,1.46,679.95,25852,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
49,30,PURVA,Puravankara Projects Limited,532891.0,1.4,87.0,35693,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
50,28,HPL,Hpl Electric & Power Limited,540136.0,1.39,94.7,91116,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
51,13,LATENTVIEW,Latent View Analytics Ltd,543398.0,1.27,362.7,171910,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
52,18,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,1.16,253.4,1888744,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
53,7,ALICON,Alicon Castalloy Limited,531147.0,1.0,875.1,2097,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
54,33,TEXRAIL,Texmaco Rail & Engineering Limited,533326.0,0.89,51.0,811571,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
55,2,AKZOINDIA,Akzo Nobel India Limited,500710.0,0.87,2229.45,3931,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
56,27,TOKYOPLAST,Tokyo Plast International Limited,500418.0,0.78,97.0,2272,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
57,24,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577.0,0.74,120.79,20,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
58,10,TCI,Transport Corporation Of India Limited,532349.0,0.67,618.65,32624,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
59,19,SREEL,Sreeleathers Limited,535601.0,0.62,194.4,3254,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
60,4,SHRIRAMFIN,Shriram Finance Ltd,511218.0,0.62,1287.0,323976,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
61,5,SHAREINDIA,Share India Securities Ltd,540725.0,0.52,1193.4,22099,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
62,14,POONAWALLA,Poonawalla Fincorp Ltd,524000.0,0.5,292.1,628081,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
63,37,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290.0,0.39,25.65,199440,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
64,1,AIAENG,Aia Engineering Limited,532683.0,0.31,2810.0,34056,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
65,34,IMAGICAA,Imagicaaworld Entertainment Ltd,539056.0,0.29,35.0,167153,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
66,22,NIF100BEES,Nippon India ETF NIFTY 100,537483.0,0.19,183.51,8340,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
67,8,IPCALAB,Ipca Laboratories Limited,524494.0,0.18,857.3,46619,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
68,40,MSPL,Msp Steel & Power Limited,532650.0,0.0,9.05,270835,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
69,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,31376,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
70,44,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,0.0,0.65,564889,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
71,35,MAHABANK,Bank Of Maharashtra,532525.0,-0.35,28.7,12108830,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
72,32,BIRLAMONEY,Aditya Birla Money Limited,532974.0,-0.35,56.35,16523,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
73,38,PENINLAND,Peninsula Land Limited,503031.0,-0.41,12.1,64816,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
74,31,AXITA,Axita Cotton Ltd,542285.0,-0.66,60.15,345168,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
75,16,SHREYAS,Shreyas Shipping & Logistics Limited,520151.0,-0.67,272.85,22585,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
76,39,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,12.32,161.35,23985418,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
77,31,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,8.25,263.7,18439734,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
78,23,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.12,469.95,5874222,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
79,21,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,5.92,528.4,26421186,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
80,17,AARTIIND,Aarti Industries Limited,524208.0,5.82,562.35,2312235,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
81,30,BSOFT,Birlasoft Ltd,532400.0,5.6,282.8,3483794,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
82,38,RBLBANK,Rbl Bank Limited,540065.0,4.26,164.1,8782844,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
83,34,BANDHANBNK,Bandhan Bank Ltd,541153.0,3.8,236.35,6693887,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
84,33,BIOCON,Biocon Limited,532523.0,3.22,240.75,3085361,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
85,11,MGL,Mahanagar Gas Limited,539957.0,3.06,876.35,452153,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
86,40,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,3.0,146.0,3191819,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
87,37,BANKBARODA,Bank Of Baroda,532134.0,2.96,168.45,33498819,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
88,27,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,2.9,397.0,636893,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
89,20,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,2.81,532.85,571919,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
90,24,JUBLFOOD,Jubilant Foodworks Limited,533155.0,2.78,441.95,1486941,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
91,3,HAL,Hindustan Aeronautics Ltd,541154.0,2.63,2401.55,757744,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
92,26,AUROPHARMA,Aurobindo Pharma Limited,524804.0,2.46,414.15,1095910,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
93,4,ASTRAL,Astral Poly Technik Limited,532830.0,2.2,2099.0,420463,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
94,29,BPCL,Bharat Petroleum Corporation Limited,500547.0,2.05,333.4,2350528,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
95,8,TATACOMM,Tata Communications Limited,500483.0,1.9,1249.8,350644,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
96,36,TATAPOWER,Tata Power Company Limited,500400.0,1.88,209.15,15157841,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
97,9,TVSMOTOR,Tvs Motor Company Limited,532343.0,1.88,1055.05,1727249,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
98,42,RECLTD,Rural Electrification Corporation Limited,532955.0,1.85,120.95,6999978,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
99,22,MARICO,Marico Limited,531642.0,1.81,502.85,1918578,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
100,25,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,1.72,425.2,1960592,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
101,2,SIEMENS,Siemens Limited,500550.0,1.62,3076.75,308876,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
102,12,MCDOWELL-N,United Spirits Limited,532432.0,1.54,780.7,671761,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
103,1,BAJFINANCE,Bajaj Finance Limited,500034.0,1.42,6099.6,880741,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
104,5,ACC,Acc Limited,500410.0,1.36,1952.95,1046286,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
105,43,FSL,Firstsource Solutions Limited,532809.0,1.33,117.8,5204336,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
106,6,DALBHARAT,Dalmia Bharat Limited,533309.0,1.27,1891.5,442348,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
107,32,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,1.16,253.4,1889045,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
108,41,PFC,Power Finance Corporation Limited,532810.0,1.06,143.0,2325372,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
109,14,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,0.97,633.55,691763,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
110,28,ITC,Itc Limited,500875.0,0.96,384.3,20773381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
111,35,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.81,216.6,3768077,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
112,13,AUBANK,AU Small Finance Bank,540611.0,0.77,634.0,540401,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
113,16,CANFINHOME,Can Fin Homes Limited,511196.0,0.67,582.0,533411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
114,7,SHRIRAMFIN,Shriram Finance Ltd,511218.0,0.67,1287.65,324934,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
115,18,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.57,561.5,477497,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
116,15,CONCOR,Container Corporation Of India Limited,531344.0,0.48,616.05,954267,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
117,19,SBIN,State Bank Of India,500112.0,0.41,546.45,20866065,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
118,10,AXISBANK,Axis Bank Limited,532215.0,0.3,885.25,8919093,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
0,1,PIIND,Pi Industries Limited,523642.0,0.27,3036.35,134738,Intraday Buying seen in the past 15 minutes,06/02/2023 14:36:04
1,1,BPCL,Bharat Petroleum Corporation Limited,500547.0,2.07,333.45,2404939,BUY open equals to Low,06/02/2023 14:37:09
2,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,8.35,263.95,18540565,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 14:38:08
3,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.17,470.15,5931027,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 14:38:08
4,1,IDEA,Idea Cellular Limited,532822.0,21.17,8.3,613054458,Day low = High,06/02/2023 14:39:14
5,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,4.1,1962.3,317334,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:40:20
6,1,ABB,Abb India Limited,500002.0,3.01,2890.3,112380,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:40:20
7,6,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,2.81,532.85,582078,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:40:20
8,7,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,2.15,427.0,2007790,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:40:20
9,8,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,1.62,254.55,1963081,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:40:20
10,10,PETRONET,Petronet Lng Limited,532522.0,1.55,212.3,2521566,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:40:20
11,9,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,1.49,231.0,1939875,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:40:20
12,11,EXIDEIND,Exide Industries Limited,500086.0,0.53,181.15,3310004,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:40:20
13,2,BALKRISIND,Balkrishna Industries Limited,502355.0,0.32,2298.7,208732,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:40:20
14,5,SBICARD,SBI Cards & Payment Services Ltd,543066.0,0.07,754.6,325993,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:40:20
15,4,HAVELLS,Havells India Limited,517354.0,-0.25,1193.9,307381,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:40:20
16,7,IDEA,Idea Cellular Limited,532822.0,21.17,8.3,613676219,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:41:24
17,4,DLINKINDIA,D-link (india) Limited,533146.0,17.08,245.75,1956875,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:41:24
18,1,PGHL,Procter & Gamble Health Ltd,500126.0,13.24,4645.55,128169,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:41:24
19,3,TVSELECT,Tvs Electronics Limited,532513.0,9.07,380.7,339754,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:41:24
20,5,SMARTLINK,Smartlink Network Systems Limited,532419.0,7.09,141.9,167307,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:41:24
21,2,CANTABIL,Cantabil Retail India Limited,533267.0,5.17,1144.55,24395,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:41:24
22,6,MEP,Mep Infrastructure Developers Limited,539126.0,4.75,15.45,208138,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:41:24
23,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,8.27,263.75,18589798,my-intraday-buy-setup-pivot,06/02/2023 14:42:27
24,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.11,469.9,5968539,my-intraday-buy-setup-pivot,06/02/2023 14:42:27
25,1,EIHOTEL,Eih Limited,500840.0,3.74,173.2,457337,Intraday Power Bulls,06/02/2023 14:44:41
26,2,NAVINFLUOR,Navin Fluorine International Limited,532504.0,2.98,4130.0,100768,Copy - RSI BREAKOUT,06/02/2023 14:45:45
27,1,BAJFINANCE,Bajaj Finance Limited,500034.0,1.44,6101.0,905037,Copy - RSI BREAKOUT,06/02/2023 14:45:45
28,3,GUJGASLTD,Gujarat Gas Limited,539336.0,1.19,475.05,284980,Copy - RSI BREAKOUT,06/02/2023 14:45:45
29,8,SHANKARA,Shankara Building Products,540425.0,7.23,686.0,58228,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
