,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
124,49,IGARASHI,Igarashi Motors India Limited,517380.0,-2.2,402.5,7599,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
125,131,INDIAVIX,India VIX,531641.0,-2.27,13.37,0,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
126,50,FUSION,Fusion Micro Finance Ltd,543652.0,-2.4,400.1,88619,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
127,81,JAICORPLTD,Jai Corp Limited,512237.0,-2.53,125.25,275229,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
128,100,TBZ,Tribhovandas Bhimji Zaveri Limited,534369.0,-2.69,72.25,19636,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
129,128,ONEPOINT,One Point One Solutions Ltd,535039.0,-2.99,16.2,341753,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
130,102,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,-3.02,67.35,2811,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
131,104,GATEWAY,Gateway Distriparks Ltd,543489.0,-3.02,61.1,337051,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
132,48,KRSNAA,Krsnaa Diagnostics Ltd,543328.0,-3.28,403.05,37405,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
133,105,XCHANGING,Xchanging Solutions Limited,532616.0,-3.43,59.2,83365,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
134,115,OMINFRAL,Om Infra Ltd,531092.0,-3.62,41.25,36211,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
135,69,TVTODAY,Tv Today Network Limited,532515.0,-4.25,221.05,376535,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
136,130,RKDL,Ravi Kumar Distilleries Limited,533294.0,-4.37,15.3,9135,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
137,121,SHIVAMAUTO,Shivam Autotech Limited,532776.0,-4.54,24.2,16763,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
138,108,GOLDENTOBC,Golden Tobacco Limited,500151.0,-4.96,57.5,2984,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
139,21,POLYPLEX,Polyplex Corporation Limited,524051.0,-5.09,1431.4,168710,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
140,120,VASWANI,Vaswani Industries Limited,533576.0,-6.65,24.55,146936,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
141,70,LIBERTSHOE,Liberty Shoes Limited,526596.0,-9.99,217.55,118789,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
142,134,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,-10.64,6.3,36426540,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
143,2,CYIENT,Cyient Limited,532175.0,5.9,943.55,576143,pure bullish trend stocks,14/02/2023 11:33:38
144,4,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,5.4,99.6,1004927,pure bullish trend stocks,14/02/2023 11:33:38
145,3,63MOONS,63 Moons Technologies,526881.0,3.81,215.4,726206,pure bullish trend stocks,14/02/2023 11:33:38
146,1,SYMPHONY,Symphony Limited,517385.0,0.67,1054.95,103406,pure bullish trend stocks,14/02/2023 11:33:38
147,1,INFY,Infosys Limited,500209.0,1.72,1594.35,2309041,Golden Crossover,14/02/2023 11:34:41
148,2,ICICIBANK,Icici Bank Limited,532174.0,0.63,856.0,4447739,Golden Crossover,14/02/2023 11:34:41
149,5,IDFC,Idfc Limited,532659.0,-1.67,76.5,10868915,Bullish Engulfing Pattern,14/02/2023 11:35:46
150,1,BANDHANBNK,Bandhan Bank Ltd,541153.0,-1.69,233.05,2601136,Bullish Engulfing Pattern,14/02/2023 11:35:46
151,2,RAIN,Rain Industries Limited,500339.0,-1.96,165.35,489811,Bullish Engulfing Pattern,14/02/2023 11:35:46
152,3,RBLBANK,Rbl Bank Limited,540065.0,-2.41,162.3,3804030,Bullish Engulfing Pattern,14/02/2023 11:35:46
153,4,NATIONALUM,National Aluminium Company Limited,532234.0,-2.98,76.55,9840665,Bullish Engulfing Pattern,14/02/2023 11:35:46
154,1,MPHASIS,Mphasis Limited,526299.0,1.04,2150.8,108186,2 days Bullish. By tomorrow,14/02/2023 11:36:48
155,2,BHARATFORG,Bharat Forge Limited,500493.0,-0.01,890.0,728344,2 days Bullish. By tomorrow,14/02/2023 11:36:48
156,3,PEL,Piramal Enterprises Limited,500302.0,-0.62,869.5,518788,2 days Bullish. By tomorrow,14/02/2023 11:36:48
157,1,NEULANDLAB,Neuland Laboratories Limited,524558.0,10.67,1552.95,212475,Morning Star - Bullish Pattern,14/02/2023 11:37:51
158,2,ITC,Itc Limited,500875.0,2.08,382.0,9091447,bullish-rsi-stochastic,14/02/2023 11:38:55
159,1,DABUR,Dabur India Limited,500096.0,0.22,535.65,608394,bullish-rsi-stochastic,14/02/2023 11:38:55
160,4,TECHM,Tech Mahindra Limited,532755.0,2.06,1023.2,1572374,My-intraday-buy-setup-ADX,14/02/2023 11:42:00
161,2,RELIANCE,Reliance Industries Limited,500325.0,1.53,2359.0,2007321,My-intraday-buy-setup-ADX,14/02/2023 11:42:00
162,1,NESTLEIND,Nestle India Limited,500790.0,1.13,19241.05,14844,My-intraday-buy-setup-ADX,14/02/2023 11:42:00
163,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,0.97,1972.2,84282,My-intraday-buy-setup-ADX,14/02/2023 11:42:00
164,2,OIL,Oil India Limited,533106.0,5.93,255.3,6892562,Bullish - Momentum Stocks,14/02/2023 11:43:04
165,1,TRITURBINE,Triveni Turbine Limited,533655.0,3.28,291.65,2211547,Bullish - Momentum Stocks,14/02/2023 11:43:04
