,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
210,30,EIDPARRY,Eid Parry India Limited,500125.0,-0.26,502.35,136642,bullish-rsi-stochastic,28/02/2023 16:46:04
211,42,JINDWORLD,Jindal Worldwide Limited,531543.0,-0.26,303.8,22977,bullish-rsi-stochastic,28/02/2023 16:46:04
212,12,MAPMYINDIA,C.E. Info Systems Ltd,543425.0,-0.28,1147.1,39676,bullish-rsi-stochastic,28/02/2023 16:46:04
213,2,CNXINFRA,CNXINFRA,,-0.29,5016.9,0,bullish-rsi-stochastic,28/02/2023 16:46:04
214,88,AKG,AKG Exim Ltd,535110.0,-0.36,27.75,15990,bullish-rsi-stochastic,28/02/2023 16:46:04
215,21,IPCALAB,Ipca Laboratories Limited,524494.0,-0.42,807.95,140848,bullish-rsi-stochastic,28/02/2023 16:46:04
216,48,DBL,Dilip Buildcon Limited,540047.0,-0.43,195.65,140788,bullish-rsi-stochastic,28/02/2023 16:46:04
217,89,PROZONINTU,Prozone Intu Properties Limited,534675.0,-0.44,22.8,402530,bullish-rsi-stochastic,28/02/2023 16:46:04
218,15,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.45,1080.3,1418799,bullish-rsi-stochastic,28/02/2023 16:46:04
219,36,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,-0.53,357.05,822945,bullish-rsi-stochastic,28/02/2023 16:46:04
220,44,RAMKY,Ramky Infrastructure Limited,533262.0,-0.57,278.35,24053,bullish-rsi-stochastic,28/02/2023 16:46:04
221,10,NDGL,Naga Dhunseri Group Limited,,-0.58,1310.0,179,bullish-rsi-stochastic,28/02/2023 16:46:04
222,61,AURUM,Aurum Proptech Ltd,539289.0,-0.67,119.0,84734,bullish-rsi-stochastic,28/02/2023 16:46:04
223,47,COALINDIA,Coal India Limited,533278.0,-0.71,215.4,6054130,bullish-rsi-stochastic,28/02/2023 16:46:04
224,13,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.72,1121.0,1219508,bullish-rsi-stochastic,28/02/2023 16:46:04
225,31,WSTCSTPAPR,West Coast Paper Mills Limited,500444.0,-0.73,481.65,131071,bullish-rsi-stochastic,28/02/2023 16:46:04
226,22,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.74,756.5,845969,bullish-rsi-stochastic,28/02/2023 16:46:04
227,40,JTLIND,JTL Industries Ltd,534600.0,-0.79,312.35,150355,bullish-rsi-stochastic,28/02/2023 16:46:04
228,83,SALASAR,Salasar Techno Engineering Ltd,540642.0,-0.82,42.3,928460,bullish-rsi-stochastic,28/02/2023 16:46:04
229,7,HESTERBIO,Hester Biosciences Limited,524669.0,-0.86,1767.8,1982,bullish-rsi-stochastic,28/02/2023 16:46:04
230,3,ICRA,Icra Limited,532835.0,-0.92,4430.25,1298,bullish-rsi-stochastic,28/02/2023 16:46:04
231,38,BPCL,Bharat Petroleum Corporation Limited,500547.0,-0.97,317.35,3926329,bullish-rsi-stochastic,28/02/2023 16:46:04
232,8,KEI,Kei Industries Limited,517569.0,-0.98,1613.85,69568,bullish-rsi-stochastic,28/02/2023 16:46:04
233,23,MFSL,Max Financial Services Limited,500271.0,-1.0,692.45,649190,bullish-rsi-stochastic,28/02/2023 16:46:04
234,94,RKDL,Ravi Kumar Distilleries Limited,533294.0,-1.01,14.75,9761,bullish-rsi-stochastic,28/02/2023 16:46:04
235,60,SCI,Shipping Corporation Of India Limited,523598.0,-1.03,119.65,1106953,bullish-rsi-stochastic,28/02/2023 16:46:04
236,59,CYBERTECH,Cybertech Systems And Software Limited,532173.0,-1.05,122.9,28929,bullish-rsi-stochastic,28/02/2023 16:46:04
237,54,RSWM,Rswm Limited,500350.0,-1.1,157.3,49425,bullish-rsi-stochastic,28/02/2023 16:46:04
238,70,ASHOKA,Ashoka Buildcon Limited,533271.0,-1.39,74.55,507164,bullish-rsi-stochastic,28/02/2023 16:46:04
239,50,MAANALU,Maan Aluminium Limited,532906.0,-1.41,188.3,12015,bullish-rsi-stochastic,28/02/2023 16:46:04
240,76,PAISALO,Paisalo Digital Ltd,532900.0,-1.43,58.5,613678,bullish-rsi-stochastic,28/02/2023 16:46:04
241,43,SUBROS,Subros Limited,517168.0,-1.46,280.1,2970,bullish-rsi-stochastic,28/02/2023 16:46:04
242,102,UMESLTD,Usha Martin Education & Solutions Limited,532398.0,-1.47,3.35,65001,bullish-rsi-stochastic,28/02/2023 16:46:04
243,14,SARDAEN,Sarda Energy & Minerals Limited,504614.0,-1.59,1101.35,172133,bullish-rsi-stochastic,28/02/2023 16:46:04
244,53,TEMBO,Tembo Global Industries Ltd,535101.0,-1.6,160.1,231774,bullish-rsi-stochastic,28/02/2023 16:46:04
245,92,MORARJEE,Morarjee Textiles Limited,532621.0,-1.71,20.1,12018,bullish-rsi-stochastic,28/02/2023 16:46:04
246,24,SHANKARA,Shankara Building Products,540425.0,-1.73,691.95,10975,bullish-rsi-stochastic,28/02/2023 16:46:04
247,11,SFL,Sheela Foam Limited,540203.0,-1.8,1172.85,6805,bullish-rsi-stochastic,28/02/2023 16:46:04
248,90,RVHL,Ravinder Heights Ltd,543251.0,-1.82,21.6,6085,bullish-rsi-stochastic,28/02/2023 16:46:04
249,91,WILLAMAGOR,Williamson Magor & Company Limited,519224.0,-1.86,21.1,11755,bullish-rsi-stochastic,28/02/2023 16:46:04
250,104,SUNDARAM,Sundaram Multi Pap Limited,533166.0,-2.08,2.35,281158,bullish-rsi-stochastic,28/02/2023 16:46:04
251,58,BHAGERIA,Bhageria Industries Limited,530803.0,-2.25,124.0,10904,bullish-rsi-stochastic,28/02/2023 16:46:04
252,25,SURYAROSNI,Surya Roshni Limited,500336.0,-2.39,665.0,101447,bullish-rsi-stochastic,28/02/2023 16:46:04
253,84,MANAKSTEEL,Manaksia Steels Limited,539044.0,-2.49,41.1,244665,bullish-rsi-stochastic,28/02/2023 16:46:04
254,98,SANCO,Sanco Industries Limited,,-2.56,7.6,10068,bullish-rsi-stochastic,28/02/2023 16:46:04
255,73,EMKAY,Emkay Global Financial Services Limited,532737.0,-2.65,66.1,9366,bullish-rsi-stochastic,28/02/2023 16:46:04
256,105,RMCL,Radha Madhav Corporation Limited,532692.0,-2.78,1.75,48070,bullish-rsi-stochastic,28/02/2023 16:46:04
257,17,MANORAMA,Manorama Industries Ltd,541974.0,-3.16,937.0,3844,bullish-rsi-stochastic,28/02/2023 16:46:04
258,103,SUMEETINDS,Sumeet Industries Limited,514211.0,-4.69,3.05,68139,bullish-rsi-stochastic,28/02/2023 16:46:04
259,66,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785.0,-4.75,101.3,22017,bullish-rsi-stochastic,28/02/2023 16:46:04
260,35,CHEMPLASTS,Chemplast Sanmar Ltd,543336.0,-5.08,387.6,255451,bullish-rsi-stochastic,28/02/2023 16:46:04
261,2,ADANIENT,Adani Enterprises Limited,512599.0,14.27,1363.85,33948366,Bullish Engulf,28/02/2023 16:46:57
262,15,BANARBEADS,Banaras Beads Limited,526849.0,9.96,79.5,15923,Bullish Engulf,28/02/2023 16:46:57
263,10,MONARCH,Monarch Networth Capital Ltd,511551.0,5.83,209.5,76967,Bullish Engulf,28/02/2023 16:46:57
264,6,ADANIGREEN,Adani Green Energy Ltd,541450.0,5.0,485.3,8613871,Bullish Engulf,28/02/2023 16:46:57
265,13,ADANIPOWER,Adani Power Limited,533096.0,4.99,146.3,27171503,Bullish Engulf,28/02/2023 16:46:57
266,8,AWL,Adani Wilmar Ltd,543458.0,4.99,361.65,14317833,Bullish Engulf,28/02/2023 16:46:57
267,7,BORORENEW,Borosil Renewables Ltd,502219.0,4.04,469.2,154322,Bullish Engulf,28/02/2023 16:46:57
268,17,NEXTMEDIA,Next Mediaworks Limited,532416.0,3.92,5.3,3116,Bullish Engulf,28/02/2023 16:46:57
269,3,BBTC,Bombay Burmah Trading Corporation Limited,501425.0,3.34,888.45,27714,Bullish Engulf,28/02/2023 16:46:57
270,5,HNDFDS,Hindustan Foods Ltd,519126.0,3.18,574.0,46706,Bullish Engulf,28/02/2023 16:46:57
271,14,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,2.89,145.85,3363735,Bullish Engulf,28/02/2023 16:46:57
272,9,COASTCORP,Coastal Corporation Ltd,501831.0,2.7,216.7,15333,Bullish Engulf,28/02/2023 16:46:57
273,16,ABAN,Aban Offshore Limited,523204.0,2.57,39.9,185425,Bullish Engulf,28/02/2023 16:46:57
274,12,VLSFINANCE,Vls Finance Limited,511333.0,1.19,169.85,118744,Bullish Engulf,28/02/2023 16:46:57
275,11,EXIDEIND,Exide Industries Limited,500086.0,1.1,175.35,4639771,Bullish Engulf,28/02/2023 16:46:57
276,4,LUPIN,Lupin Limited,500257.0,0.71,659.25,1559133,Bullish Engulf,28/02/2023 16:46:57
277,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,0.26,1764.95,3022,Bullish Engulf,28/02/2023 16:46:57
278,4,BHEL,Bharat Heavy Electricals Limited,500103.0,4.02,69.8,17701020,TSS Momentum Long,28/02/2023 16:47:53
279,2,TATACOMM,Tata Communications Limited,500483.0,2.08,1208.55,468191,TSS Momentum Long,28/02/2023 16:47:53
280,3,IDFC,Idfc Limited,532659.0,2.08,76.0,12908539,TSS Momentum Long,28/02/2023 16:47:53
281,5,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,1.38,55.15,25581482,TSS Momentum Long,28/02/2023 16:47:53
282,1,MCX,Multi Commodity Exchange Of India Limited,534091.0,1.26,1402.65,224450,TSS Momentum Long,28/02/2023 16:47:53
283,4,ESCORTS,Escorts Limited,500495.0,4.72,2075.35,1370275,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
284,3,DIXON,Dixon Technologies,540699.0,4.02,2890.65,708324,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
285,2,ABB,Abb India Limited,500002.0,3.52,3217.35,923123,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
286,9,DELTACORP,Delta Corp Limited,532848.0,3.39,187.8,2579876,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
287,13,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,2.89,145.85,3363671,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
288,12,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,2.34,170.9,5775867,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
289,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,2.18,4848.95,81512,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
290,15,RECLTD,Rural Electrification Corporation Limited,532955.0,2.14,114.3,9034817,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
291,8,JUBLFOOD,Jubilant Foodworks Limited,533155.0,1.5,440.85,2549511,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
292,7,MUTHOOTFIN,Muthoot Finance Limited,533398.0,1.44,972.6,405030,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
293,10,INDIACEM,The India Cements Limited,530005.0,1.22,187.1,2971800,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
294,11,EXIDEIND,Exide Industries Limited,500086.0,1.1,175.35,4639743,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
295,14,IEX,Indian Energy Exchange Ltd,540750.0,1.08,144.55,3126399,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
296,5,COLPAL,Colgate Palmolive (india) Limited,500830.0,0.95,1473.5,885560,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
297,6,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,0.41,1101.85,475223,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
298,4,ELGIEQUIP,Elgi Equipments Limited,522074.0,7.65,462.0,1582111,Bullish - Momentum Stocks,28/02/2023 16:49:43
299,6,TRITURBINE,Triveni Turbine Limited,533655.0,5.62,317.55,11175340,Bullish - Momentum Stocks,28/02/2023 16:49:43
300,3,MEDANTA,Global Health Ltd,543654.0,5.21,520.7,1593050,Bullish - Momentum Stocks,28/02/2023 16:49:43
301,7,JSL,Jindal Stainless Limited,532508.0,3.75,267.0,776992,Bullish - Momentum Stocks,28/02/2023 16:49:43
302,9,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,2.95,71.5,17366641,Bullish - Momentum Stocks,28/02/2023 16:49:43
303,5,AEGISCHEM,Aegis Logistics Limited,500003.0,2.82,364.05,848494,Bullish - Momentum Stocks,28/02/2023 16:49:43
304,1,HAVELLS,Havells India Limited,517354.0,2.37,1197.05,1124118,Bullish - Momentum Stocks,28/02/2023 16:49:43
305,8,POWERGRID,Power Grid Corporation Of India Limited,532898.0,1.39,222.25,27420391,Bullish - Momentum Stocks,28/02/2023 16:49:43
306,2,VOLTAS,Voltas Limited,500575.0,0.53,892.0,1929470,Bullish - Momentum Stocks,28/02/2023 16:49:43
0,110,MANAKALUCO,Manaksia Aluminium Company Limited,539045.0,18.07,23.85,801311,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
1,115,MOKSH,Moksh Ornaments Ltd,535041.0,10.36,10.65,571220,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
2,53,GRMOVER,GRM Overseas Ltd,531449.0,8.27,313.6,146737,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
3,127,BALLARPUR,Ballarpur Industries Limited,500102.0,6.67,0.8,965546,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
4,48,SHANTIGEAR,Shanthi Gears Limited,522034.0,6.28,346.0,65358,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
5,103,INDORAMA,Indo Rama Synthetics (india) Limited,500207.0,6.19,47.2,191870,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
6,62,MONARCH,Monarch Networth Capital Ltd,511551.0,5.83,209.5,76967,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
7,96,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,5.56,77.9,5498725,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
8,81,AVROIND,Avro India Ltd,535098.0,4.8,130.95,35099,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
9,7,ESCORTS,Escorts Limited,500495.0,4.72,2075.35,1370275,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
10,111,ARSSINFRA,Arss Infrastructure Projects Limited,533163.0,4.6,20.45,34075,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
11,116,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,4.55,9.2,526578,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
12,14,PHOENIXLTD,The Phoenix Mills Limited,503100.0,4.52,1383.1,646981,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
13,9,SAFARI,Safari Industries (India) Ltd,523025.0,4.5,2059.8,37292,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
14,11,GODFRYPHLP,Godfrey Phillips India Limited,500163.0,4.48,1775.5,94980,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
15,37,BORORENEW,Borosil Renewables Ltd,502219.0,4.04,469.2,154322,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
16,122,NEXTMEDIA,Next Mediaworks Limited,532416.0,3.92,5.3,3116,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
17,80,MAXVIL,Max Ventures And Industries Limited,539940.0,3.79,132.8,73186,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
18,105,CROWN,Crown Lifters Ltd,538371.0,3.76,34.5,3709,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
19,112,JHS,Jhs Svendgaard Laboratories Limited,532771.0,3.67,16.95,40344,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
20,4,ABB,Abb India Limited,500002.0,3.52,3217.35,923552,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
21,29,PNBHOUSING,Pnb Housing Finance Limited,540173.0,3.47,597.2,624011,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
22,77,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,2.89,145.85,3363735,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
23,25,IMPAL,India Motor Parts And Accessories Limited,590065.0,2.83,726.5,5457,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
24,44,AEGISCHEM,Aegis Logistics Limited,500003.0,2.82,364.05,848494,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
25,18,ACCELYA,Accelya Kale Solutions Limited,532268.0,2.77,1144.4,13172,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
26,78,CUB,City Union Bank Limited,532210.0,2.56,138.45,3400716,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
27,42,EMAMILTD,Emami Limited,531162.0,2.36,399.35,357587,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
28,90,JTEKTINDIA,JTEKT India Ltd,520057.0,2.16,106.2,276304,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
29,125,IMPEXFERRO,Impex Ferro Tech Limited,532614.0,1.82,2.8,17863,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
30,86,PCBL,PCBL Ltd,506590.0,1.81,118.1,999180,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
31,117,ALANKIT,Alankit Limited,531082.0,1.73,8.8,99842,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
32,58,LXCHEM,Laxmi Organic Industries Ltd,543277.0,1.71,262.0,400300,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
33,60,VGUARD,V-guard Industries Limited,532953.0,1.62,245.0,151613,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
34,32,UNIPARTS,Uniparts India Ltd,543689.0,1.47,565.0,189326,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
35,113,HCC,Hindustan Construction Company Limited,500185.0,1.45,14.0,9563667,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
36,118,AAKASH,Aakash Exploration Services Ltd,535076.0,1.41,7.2,278210,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
37,61,APEX,Apex Frozen Foods,540692.0,1.4,213.4,29751,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
38,108,MOREPENLAB,Morepen Laboratories Limited,500288.0,1.4,25.3,859238,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
39,93,ARVIND,Arvind Limited,500101.0,1.28,82.9,572686,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
40,68,INDIACEM,The India Cements Limited,530005.0,1.22,187.1,2972228,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
41,97,AIROLAM,Airo Lam Ltd,535016.0,1.14,71.1,4880,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
42,70,LANCER,Lancer Containers Lines Ltd,539841.0,1.12,171.55,89344,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
43,33,TEJASNET,Tejas Networks,540595.0,1.08,559.25,471787,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
44,39,WONDERLA,Wonderla Holidays Limited,538268.0,1.07,414.65,1027655,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
45,88,SHK,S H Kelkar And Company Limited,539450.0,1.02,113.4,57150,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
46,26,MEDPLUS,Medplus Health Services Ltd,543427.0,0.96,665.6,175777,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
47,109,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416.0,0.9,24.56,186349,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
48,64,NITINSPIN,Nitin Spinners Limited,532698.0,0.85,207.0,53559,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
49,22,TIIL,Technocraft Industries (india) Limited,532804.0,0.85,1034.9,13316,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
50,66,HITECHCORP,Hitech Corporation,526217.0,0.77,197.0,11906,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
51,120,ORIENTALTL,Oriental Trimex Limited,532817.0,0.73,6.9,14139,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
52,13,KINGFA,Kingfa Science & Technology (india) Limited,524019.0,0.71,1390.0,8515,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
53,83,ICIL,Indo Count Industries Limited,521016.0,0.55,129.1,77796,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
54,75,SSWL,Steel Strips Wheels Limited,513262.0,0.48,148.0,49710,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
55,74,EIFFL,Euro India Fresh Foods Ltd,538412.0,0.46,151.5,29439,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
56,17,MANYAVAR,Vedant Fashions Ltd,543463.0,0.44,1203.7,91119,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
57,59,MANGLMCEM,Mangalam Cement Limited,502157.0,0.42,260.1,11600,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
58,19,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,0.41,1101.85,475235,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
59,76,SHALPAINTS,Shalimar Paints Limited,509874.0,0.41,147.9,12394,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
60,82,FEDERALBNK,The Federal Bank  Limited,500469.0,0.39,129.15,8180802,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
61,10,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,0.34,1809.75,410062,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
62,56,MHRIL,Mahindra Holidays & Resorts India Limited,533088.0,0.24,273.55,89711,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
63,106,NBCC,Nbcc (india) Limited,534309.0,0.15,33.3,2060012,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
64,43,JUNIORBEES,Nippon India ETF Junior BeES,590104.0,0.13,394.47,123327,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
65,71,NCLIND,Ncl Industries Limited,502168.0,0.12,169.2,29601,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
66,69,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628.0,0.03,178.5,381,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
67,36,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.02,488.8,3271844,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
68,24,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,999.99,1271794,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
69,121,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,0.0,6.65,21138708,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
70,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.0,135999,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
71,6,VHL,Vardhman Holdings Limited,500439.0,-0.04,2652.0,184,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
72,98,MARKSANS,Marksans Pharma Limited,524404.0,-0.07,67.5,1203409,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
73,114,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,-0.09,10.73,133831,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
74,63,ICICI10GS,ICICI10GS,,-0.1,207.4,7,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
75,102,ICICIINFRA,ICICIINFRA,,-0.14,51.21,2168,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
76,21,KAJARIACER,Kajaria Ceramics Limited,500233.0,-0.16,1074.65,156858,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
77,8,NSIL,Nalwa Sons Investments Limited,532256.0,-0.2,2062.0,273,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
78,55,GREENLAM,Greenlam Industries Limited,538979.0,-0.2,305.95,12916,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
79,38,GODREJIND,Godrej Industries Limited,500164.0,-0.23,419.85,31025,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
80,1,CNXINFRA,CNXINFRA,,-0.29,5016.9,0,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
81,67,PPAP,Ppap Automotive Limited,532934.0,-0.31,194.75,3932,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
82,35,INFRABEES,Nippon India ETF Infra BeES,543255.0,-0.41,521.25,3232,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
83,20,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.45,1080.3,1418801,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
84,73,GABRIEL,Gabriel India Limited,505714.0,-0.65,152.05,298781,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
85,89,STARCEMENT,Star Cement Ltd,540575.0,-0.68,109.2,69982,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
86,65,SAGCEM,Sagar Cements Limited,502090.0,-0.8,205.5,35454,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
87,16,TRENT,Trent Limited,500251.0,-0.83,1278.15,907838,MACD Bearish or Bullish crossover,28/02/2023 16:54:52
