,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
157,6,MCDOWELL-N,United Spirits Limited,532432.0,0.06,756.45,935557,Stocks in Downtrend,06/03/2023 19:15:55
158,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.04,490.15,3007451,Stocks in Downtrend,06/03/2023 19:15:55
159,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.04,405.4,716260,Stocks in Downtrend,06/03/2023 19:15:55
160,3,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.05,1128.7,920574,Stocks in Downtrend,06/03/2023 19:15:55
161,27,PPLPHARMA,Piramal Pharma Ltd,543635.0,-0.06,78.15,2766166,Stocks in Downtrend,06/03/2023 19:15:55
162,30,SEQUENT,Sequent Scientific Limited,512529.0,-0.16,62.35,894744,Stocks in Downtrend,06/03/2023 19:15:55
163,29,CESC,Cesc Limited,500084.0,-0.21,69.85,4634203,Stocks in Downtrend,06/03/2023 19:15:55
164,10,CONCOR,Container Corporation Of India Limited,531344.0,-0.47,602.25,1461696,Stocks in Downtrend,06/03/2023 19:15:55
165,12,HINDALCO,Hindalco Industries Limited,500440.0,-0.58,414.5,5071598,Stocks in Downtrend,06/03/2023 19:15:55
166,26,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.58,102.4,2297500,Stocks in Downtrend,06/03/2023 19:15:55
167,17,VEDL,Vedanta Limited,500295.0,-0.8,286.95,10687170,Stocks in Downtrend,06/03/2023 19:15:55
168,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1215223,Stocks in Downtrend,06/03/2023 19:15:55
169,25,TATASTEEL,Tata Steel Limited,500470.0,-1.26,105.65,106868143,Stocks in Downtrend,06/03/2023 19:15:55
170,19,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571348,Stocks in Downtrend,06/03/2023 19:15:55
