,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
149,55,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450.0,-0.79,289.05,94823,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
150,107,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,-0.92,64.6,37400,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
151,113,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-0.98,50.75,4006,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
152,54,AARTIPHARM,Aarti Pharmalabs Ltd,543748.0,-0.99,299.6,133280,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
153,130,KHANDSE,Khandwala Securities Limited,531892.0,-1.02,29.05,364,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
154,2,3MINDIA,3m India Limited,523395.0,-1.48,22550.0,2426,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
155,47,BAJAJHCARE,Bajaj Healthcare Ltd,539872.0,-1.91,339.0,20686,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
156,103,AKSHAR,Akshar Spintex Ltd,541303.0,-1.97,74.6,12,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
157,63,SALONA,Salona Cotspin Limited,590056.0,-1.98,232.5,1117,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
158,36,FOCUS,Focus Lighting & Fixtures Ltd,538416.0,-1.99,422.0,42257,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
159,26,SOBHA,Sobha Limited,532784.0,-2.52,561.7,122249,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
160,148,SHREERAMA,Shree Rama Multi-tech Limited,532310.0,-2.91,10.0,22903,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
161,59,VISHNU,Vishnu Chemicals Limited,516072.0,-3.0,266.95,53343,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
162,34,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,-4.01,432.0,21758,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
163,156,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,-4.76,4.0,11254,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
164,142,INDIAVIX,India VIX,531641.0,-4.92,13.33,0,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
165,99,HPIL,Hindprakash Industries Ltd,535353.0,-5.0,85.45,88,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
166,7,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,6.01,103.2,1001351,pure bullish trend stocks,01/03/2023 13:41:21
167,2,TRITURBINE,Triveni Turbine Limited,533655.0,5.32,334.45,4213751,pure bullish trend stocks,01/03/2023 13:41:21
168,6,TDPOWERSYS,Td Power Systems Limited,533553.0,3.96,145.55,655899,pure bullish trend stocks,01/03/2023 13:41:21
169,4,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,3.81,151.4,3997904,pure bullish trend stocks,01/03/2023 13:41:21
170,1,JSLHISAR,Jindal Stainless (hisar) Limited,539597.0,2.6,503.0,140025,pure bullish trend stocks,01/03/2023 13:41:21
171,5,IEX,Indian Energy Exchange Ltd,540750.0,2.18,147.7,4910691,pure bullish trend stocks,01/03/2023 13:41:21
172,3,GSPL,Gujarat State Petronet Limited,532702.0,1.5,287.1,1291938,pure bullish trend stocks,01/03/2023 13:41:21
173,1,ONGC,Oil & Natural Gas Corporation Limited,500312.0,1.51,154.35,4782017,Golden Crossover,01/03/2023 13:42:28
174,9,SUPERHOUSE,Superhouse Limited,523283.0,11.24,254.4,253137,Bullish Engulfing Pattern,01/03/2023 13:43:35
175,17,HTMEDIA,Ht Media Limited,532662.0,8.05,18.8,562656,Bullish Engulfing Pattern,01/03/2023 13:43:35
176,12,TTL,T T Limited,514142.0,5.34,75.0,14225,Bullish Engulfing Pattern,01/03/2023 13:43:35
177,8,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.98,263.45,11041,Bullish Engulfing Pattern,01/03/2023 13:43:35
178,3,ALICON,Alicon Castalloy Limited,531147.0,4.41,822.25,8154,Bullish Engulfing Pattern,01/03/2023 13:43:35
179,4,COSMOFIRST,Cosmo Films Ltd,508814.0,4.21,662.85,34716,Bullish Engulfing Pattern,01/03/2023 13:43:35
180,15,HBSL,HB Stockholdings Ltd,532216.0,3.95,46.05,2802,Bullish Engulfing Pattern,01/03/2023 13:43:35
181,6,BCLIND,BCL Industries Ltd,524332.0,3.68,424.1,72044,Bullish Engulfing Pattern,01/03/2023 13:43:35
182,1,FIEMIND,Fiem Industries Limited,532768.0,3.18,1599.4,42435,Bullish Engulfing Pattern,01/03/2023 13:43:35
183,2,REVATHI,Revathi Equipment Limited,505368.0,2.64,1176.85,1347,Bullish Engulfing Pattern,01/03/2023 13:43:35
184,13,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716.0,1.9,64.45,4569,Bullish Engulfing Pattern,01/03/2023 13:43:35
185,18,SHYAMTEL,Shyam Telecom Limited,517411.0,1.74,8.75,1089,Bullish Engulfing Pattern,01/03/2023 13:43:35
186,5,WSTCSTPAPR,West Coast Paper Mills Limited,500444.0,1.38,488.3,166437,Bullish Engulfing Pattern,01/03/2023 13:43:35
187,10,MID150BEES,Nippon India ETF Nifty Midcap 150,,1.22,118.01,67469,Bullish Engulfing Pattern,01/03/2023 13:43:35
188,11,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,1.1,92.25,5541,Bullish Engulfing Pattern,01/03/2023 13:43:35
189,14,AMDIND,Amd Industries Limited,532828.0,0.91,50.0,23454,Bullish Engulfing Pattern,01/03/2023 13:43:35
190,7,INDNIPPON,India Nippon Electricals Limited,532240.0,0.76,362.9,2417,Bullish Engulfing Pattern,01/03/2023 13:43:35
191,16,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,0.74,40.72,45347,Bullish Engulfing Pattern,01/03/2023 13:43:35
192,3,E2E,E2E Networks Ltd,535080.0,-0.32,139.05,3473,2 days Bullish. By tomorrow,01/03/2023 13:44:36
193,1,PRIVISCL,Fairchem Speciality,530117.0,-1.66,918.8,6895,2 days Bullish. By tomorrow,01/03/2023 13:44:36
194,2,BAJAJCON,Bajaj Consumer Care Ltd,533229.0,-3.34,157.75,421071,2 days Bullish. By tomorrow,01/03/2023 13:44:36
195,4,ZENITHEXPO,Zenith Exports Limited,512553.0,-3.64,84.8,1601,2 days Bullish. By tomorrow,01/03/2023 13:44:36
196,5,BEARDSELL,Beardsell Limited,539447.0,3.96,22.3,18800,Morning Star - Bullish Pattern,01/03/2023 13:45:44
197,1,RAMCOSYS,Ramco Systems Limited,532370.0,3.39,221.05,96978,Morning Star - Bullish Pattern,01/03/2023 13:45:44
198,4,RPPINFRA,R.p.p. Infra Projects Limited,533284.0,1.9,40.15,48576,Morning Star - Bullish Pattern,01/03/2023 13:45:44
199,2,DTIL,Dhunseri Tea & Industries Limited,538902.0,0.49,204.05,1923,Morning Star - Bullish Pattern,01/03/2023 13:45:44
200,3,BSLSENETFG,Birla Sun Life Sensex ETF,540008.0,0.19,57.25,1384,Morning Star - Bullish Pattern,01/03/2023 13:45:44
201,10,HINDCOPPER,Hindustan Copper Limited,513599.0,4.47,101.6,3918070,bullish-rsi-stochastic,01/03/2023 13:46:57
202,2,HAL,Hindustan Aeronautics Ltd,541154.0,3.44,2662.95,1005381,bullish-rsi-stochastic,01/03/2023 13:46:57
203,1,JKCEMENT,Jk Cement Limited,532644.0,2.28,2827.7,45398,bullish-rsi-stochastic,01/03/2023 13:46:57
204,9,PFC,Power Finance Corporation Limited,532810.0,2.24,148.65,2711716,bullish-rsi-stochastic,01/03/2023 13:46:57
205,6,SUNTV,Sun Tv Network Limited,532733.0,2.06,437.55,270516,bullish-rsi-stochastic,01/03/2023 13:46:57
206,5,SYNGENE,Syngene International Limited,539268.0,1.6,590.05,498066,bullish-rsi-stochastic,01/03/2023 13:46:57
207,4,RAMCOCEM,The Ramco Cements Limited,500260.0,1.49,725.15,90719,bullish-rsi-stochastic,01/03/2023 13:46:57
208,7,TATAMOTORS,Tata Motors Limited,500570.0,1.34,426.35,4925860,bullish-rsi-stochastic,01/03/2023 13:46:57
209,3,CUMMINSIND,Cummins India Limited,500480.0,0.66,1580.45,395780,bullish-rsi-stochastic,01/03/2023 13:46:57
210,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.3,215.9,1756488,bullish-rsi-stochastic,01/03/2023 13:46:57
211,7,INDOAMIN,Indo Amines Ltd,524648.0,15.26,93.3,494356,Bullish Engulf,01/03/2023 13:47:57
212,16,HTMEDIA,Ht Media Limited,532662.0,8.05,18.8,616350,Bullish Engulf,01/03/2023 13:47:57
213,15,SURANASOL,Surana Solar Limited,533298.0,5.79,19.2,58645,Bullish Engulf,01/03/2023 13:47:57
214,8,TTL,T T Limited,514142.0,5.76,75.3,20358,Bullish Engulf,01/03/2023 13:47:57
215,4,JINDWORLD,Jindal Worldwide Limited,531543.0,5.51,320.55,221447,Bullish Engulf,01/03/2023 13:47:57
216,14,ASTRON,Astron Paper & Board Mill Ltd,540824.0,5.23,24.15,114253,Bullish Engulf,01/03/2023 13:47:57
217,12,3IINFOLTD,3i Infotech Ltd,532628.0,4.52,33.5,438082,Bullish Engulf,01/03/2023 13:47:57
218,6,LOVABLE,Lovable Lingerie Limited,533343.0,3.87,107.3,15683,Bullish Engulf,01/03/2023 13:47:57
219,1,FIEMIND,Fiem Industries Limited,532768.0,3.24,1600.2,43931,Bullish Engulf,01/03/2023 13:47:57
220,17,ENERGYDEV,Energy Development Company Limited,532219.0,3.03,18.7,55975,Bullish Engulf,01/03/2023 13:47:57
221,5,SAGCEM,Sagar Cements Limited,502090.0,2.71,212.05,40894,Bullish Engulf,01/03/2023 13:47:57
222,13,INDBANK,Indbank Merchant Banking Services Limited,511473.0,2.55,24.15,83147,Bullish Engulf,01/03/2023 13:47:57
223,3,EXCELINDUS,Excel Industries Limited,500650.0,1.53,927.05,8090,Bullish Engulf,01/03/2023 13:47:57
224,9,GATEWAY,Gateway Distriparks Ltd,543489.0,1.35,59.85,202178,Bullish Engulf,01/03/2023 13:47:57
225,10,AMDIND,Amd Industries Limited,532828.0,0.91,50.0,39093,Bullish Engulf,01/03/2023 13:47:57
226,2,INDUSINDBK,Indusind Bank Limited,532187.0,0.77,1086.05,2583278,Bullish Engulf,01/03/2023 13:47:57
227,11,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,0.74,40.72,45908,Bullish Engulf,01/03/2023 13:47:57
228,4,ADANIENT,Adani Enterprises Limited,512599.0,12.79,1538.35,15852607,My-intraday-buy-setup-ADX,01/03/2023 13:49:58
229,10,NATIONALUM,National Aluminium Company Limited,532234.0,5.11,82.25,9911939,My-intraday-buy-setup-ADX,01/03/2023 13:49:58
230,9,HINDCOPPER,Hindustan Copper Limited,513599.0,4.68,101.8,4012729,My-intraday-buy-setup-ADX,01/03/2023 13:49:58
231,11,BHEL,Bharat Heavy Electricals Limited,500103.0,3.72,72.4,13776316,My-intraday-buy-setup-ADX,01/03/2023 13:49:58
232,2,JKCEMENT,Jk Cement Limited,532644.0,2.35,2829.5,45724,My-intraday-buy-setup-ADX,01/03/2023 13:49:58
233,6,SUNTV,Sun Tv Network Limited,532733.0,2.16,437.95,273711,My-intraday-buy-setup-ADX,01/03/2023 13:49:58
234,5,SBIN,State Bank Of India,500112.0,2.05,533.5,8192871,My-intraday-buy-setup-ADX,01/03/2023 13:49:58
235,1,ABB,Abb India Limited,500002.0,1.98,3281.2,312467,My-intraday-buy-setup-ADX,01/03/2023 13:49:58
236,8,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,1.96,234.2,1591686,My-intraday-buy-setup-ADX,01/03/2023 13:49:58
237,3,DEEPAKNTR,Deepak Nitrite Limited,506401.0,1.5,1826.1,211576,My-intraday-buy-setup-ADX,01/03/2023 13:49:58
238,7,GRANULES,Granules India Limited,532482.0,1.04,283.0,203305,My-intraday-buy-setup-ADX,01/03/2023 13:49:58
239,1,APLAPOLLO,Apl Apollo Tubes Limited,533758.0,5.9,1259.4,678986,Bullish - Momentum Stocks,01/03/2023 13:50:57
240,3,TRITURBINE,Triveni Turbine Limited,533655.0,5.45,334.85,4316597,Bullish - Momentum Stocks,01/03/2023 13:50:57
241,6,GPPL,Gujarat Pipavav Port Limited,533248.0,3.48,108.6,4628767,Bullish - Momentum Stocks,01/03/2023 13:50:57
242,5,IEX,Indian Energy Exchange Ltd,540750.0,2.32,147.9,4970989,Bullish - Momentum Stocks,01/03/2023 13:50:57
243,4,GSPL,Gujarat State Petronet Limited,532702.0,1.64,287.5,1304041,Bullish - Momentum Stocks,01/03/2023 13:50:57
244,2,AEGISCHEM,Aegis Logistics Limited,500003.0,0.59,366.2,2023941,Bullish - Momentum Stocks,01/03/2023 13:50:57
0,2,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,4.39,152.25,5384772,BULLISH FOR NEXT DAY,01/03/2023 15:30:12
1,1,POLYCAB,Polycab India Ltd,542652.0,1.87,3138.85,541549,BULLISH FOR NEXT DAY,01/03/2023 15:30:12
2,1,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.25,911.75,993742,MACD Bearish or Bullish crossover,01/03/2023 15:31:29
3,8,TARMAT,Tarmat Limited,532869.0,10.85,71.5,319674,pure bullish trend stocks,01/03/2023 15:33:34
4,2,SONATSOFTW,Sonata Software Limited,532221.0,7.39,780.0,1005611,pure bullish trend stocks,01/03/2023 15:33:34
5,7,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,4.78,102.0,1353558,pure bullish trend stocks,01/03/2023 15:33:34
6,5,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,4.35,152.2,5458445,pure bullish trend stocks,01/03/2023 15:33:34
7,6,TDPOWERSYS,Td Power Systems Limited,533553.0,4.29,146.0,775030,pure bullish trend stocks,01/03/2023 15:33:34
8,3,JSLHISAR,Jindal Stainless (hisar) Limited,539597.0,3.37,506.75,261445,pure bullish trend stocks,01/03/2023 15:33:34
9,1,POLYCAB,Polycab India Ltd,542652.0,1.9,3140.0,549228,pure bullish trend stocks,01/03/2023 15:33:34
10,4,GSPL,Gujarat State Petronet Limited,532702.0,1.4,286.8,1860239,pure bullish trend stocks,01/03/2023 15:33:34
11,2,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,1.17,1476.9,382320,Golden Crossover,01/03/2023 15:34:32
12,3,BHARTIARTL,Bharti Airtel Limited,532454.0,1.12,750.55,3740410,Golden Crossover,01/03/2023 15:34:32
13,1,EICHERMOT,Eicher Motors Limited,505200.0,1.1,3140.0,521139,Golden Crossover,01/03/2023 15:34:32
14,4,FORTIS,Fortis Healthcare Limited,532843.0,0.58,268.8,473402,Golden Crossover,01/03/2023 15:34:32
15,11,SUPERHOUSE,Superhouse Limited,523283.0,10.49,252.7,351716,Bullish Engulfing Pattern,01/03/2023 15:35:25
16,2,FIEMIND,Fiem Industries Limited,532768.0,7.74,1669.95,102574,Bullish Engulfing Pattern,01/03/2023 15:35:25
17,19,HTMEDIA,Ht Media Limited,532662.0,7.47,18.7,877816,Bullish Engulfing Pattern,01/03/2023 15:35:25
18,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,6.56,1699.0,212,Bullish Engulfing Pattern,01/03/2023 15:35:25
19,15,TTL,T T Limited,514142.0,6.11,75.55,69692,Bullish Engulfing Pattern,01/03/2023 15:35:25
20,17,HBSL,HB Stockholdings Ltd,532216.0,5.19,46.6,5787,Bullish Engulfing Pattern,01/03/2023 15:35:25
21,10,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.98,263.45,12537,Bullish Engulfing Pattern,01/03/2023 15:35:25
22,6,COSMOFIRST,Cosmo Films Ltd,508814.0,4.87,667.1,59052,Bullish Engulfing Pattern,01/03/2023 15:35:25
23,4,REVATHI,Revathi Equipment Limited,505368.0,4.57,1199.0,9481,Bullish Engulfing Pattern,01/03/2023 15:35:25
24,12,ANMOL,Anmol India Ltd,542437.0,4.11,162.0,157504,Bullish Engulfing Pattern,01/03/2023 15:35:25
25,8,BCLIND,BCL Industries Ltd,524332.0,3.28,422.45,103217,Bullish Engulfing Pattern,01/03/2023 15:35:25
26,20,SHYAMTEL,Shyam Telecom Limited,517411.0,2.91,8.85,2194,Bullish Engulfing Pattern,01/03/2023 15:35:25
27,16,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716.0,1.9,64.45,8310,Bullish Engulfing Pattern,01/03/2023 15:35:25
28,5,TATAMETALI,Tata Metaliks Limited,513434.0,1.67,741.0,53585,Bullish Engulfing Pattern,01/03/2023 15:35:25
29,13,MID150BEES,Nippon India ETF Nifty Midcap 150,,1.6,118.45,106555,Bullish Engulfing Pattern,01/03/2023 15:35:25
30,14,AGRITECH,Agri-tech (india) Limited,537292.0,1.28,98.75,54001,Bullish Engulfing Pattern,01/03/2023 15:35:25
31,9,INDNIPPON,India Nippon Electricals Limited,532240.0,1.22,364.55,4050,Bullish Engulfing Pattern,01/03/2023 15:35:25
32,18,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,1.19,40.9,58544,Bullish Engulfing Pattern,01/03/2023 15:35:25
33,7,XPROINDIA,Xpro India Limited,590013.0,1.11,552.0,35899,Bullish Engulfing Pattern,01/03/2023 15:35:25
34,3,PVR,Pvr Limited,532689.0,1.05,1534.15,1210420,Bullish Engulfing Pattern,01/03/2023 15:35:25
35,8,RPPINFRA,R.p.p. Infra Projects Limited,533284.0,7.87,42.5,122393,Morning Star - Bullish Pattern,01/03/2023 15:37:08
36,11,LGBFORGE,Lgb Forge Limited,533007.0,4.35,9.6,108597,Morning Star - Bullish Pattern,01/03/2023 15:37:08
37,5,GOKULAGRO,Gokul Agro Resources Limited,539725.0,4.24,114.2,186941,Morning Star - Bullish Pattern,01/03/2023 15:37:08
38,10,BEARDSELL,Beardsell Limited,539447.0,3.96,22.3,36841,Morning Star - Bullish Pattern,01/03/2023 15:37:08
39,2,RAMCOSYS,Ramco Systems Limited,532370.0,3.84,222.0,200296,Morning Star - Bullish Pattern,01/03/2023 15:37:08
40,1,FORCEMOT,Force Motors Ltd,500033.0,2.85,1243.1,23037,Morning Star - Bullish Pattern,01/03/2023 15:37:08
41,6,GIPCL,Gujarat Industries Power Company Limited,517300.0,1.35,78.6,82718,Morning Star - Bullish Pattern,01/03/2023 15:37:08
42,9,MARINE,Marine Electricals (India) Ltd,535119.0,1.1,36.7,157648,Morning Star - Bullish Pattern,01/03/2023 15:37:08
43,3,DTIL,Dhunseri Tea & Industries Limited,538902.0,0.96,205.0,3243,Morning Star - Bullish Pattern,01/03/2023 15:37:08
44,4,PLASTIBLEN,Plastiblends India Limited,523648.0,0.68,154.8,9305,Morning Star - Bullish Pattern,01/03/2023 15:37:08
45,7,BSLSENETFG,Birla Sun Life Sensex ETF,540008.0,0.28,57.3,2691,Morning Star - Bullish Pattern,01/03/2023 15:37:08
46,10,HINDCOPPER,Hindustan Copper Limited,513599.0,5.76,102.85,5843638,bullish-rsi-stochastic,01/03/2023 15:37:58
47,2,HAL,Hindustan Aeronautics Ltd,541154.0,4.11,2680.0,1400420,bullish-rsi-stochastic,01/03/2023 15:37:58
48,9,PFC,Power Finance Corporation Limited,532810.0,2.82,149.5,4559344,bullish-rsi-stochastic,01/03/2023 15:37:58
49,1,JKCEMENT,Jk Cement Limited,532644.0,2.69,2838.95,66512,bullish-rsi-stochastic,01/03/2023 15:37:58
50,4,CUMMINSIND,Cummins India Limited,500480.0,2.52,1609.6,651140,bullish-rsi-stochastic,01/03/2023 15:37:58
51,5,RAMCOCEM,The Ramco Cements Limited,500260.0,2.45,732.0,317662,bullish-rsi-stochastic,01/03/2023 15:37:58
52,7,SUNTV,Sun Tv Network Limited,532733.0,2.22,438.2,379766,bullish-rsi-stochastic,01/03/2023 15:37:58
53,8,TATAMOTORS,Tata Motors Limited,500570.0,1.28,426.1,7593751,bullish-rsi-stochastic,01/03/2023 15:37:58
54,6,SYNGENE,Syngene International Limited,539268.0,0.65,584.5,737542,bullish-rsi-stochastic,01/03/2023 15:37:58
55,3,ESCORTS,Escorts Limited,500495.0,0.1,2077.5,319333,bullish-rsi-stochastic,01/03/2023 15:37:58
56,24,INDOAMIN,Indo Amines Ltd,524648.0,18.59,96.0,1223311,Bullish Engulf,01/03/2023 15:38:51
57,27,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269.0,8.59,75.2,38661,Bullish Engulf,01/03/2023 15:38:51
58,2,FIEMIND,Fiem Industries Limited,532768.0,7.74,1669.95,102574,Bullish Engulf,01/03/2023 15:38:51
59,38,HTMEDIA,Ht Media Limited,532662.0,7.47,18.7,877816,Bullish Engulf,01/03/2023 15:38:51
60,23,LOVABLE,Lovable Lingerie Limited,533343.0,6.53,110.05,122379,Bullish Engulf,01/03/2023 15:38:51
61,15,JINDWORLD,Jindal Worldwide Limited,531543.0,6.35,323.1,259429,Bullish Engulf,01/03/2023 15:38:51
62,26,TTL,T T Limited,514142.0,6.11,75.55,69692,Bullish Engulf,01/03/2023 15:38:51
63,37,ASTRON,Astron Paper & Board Mill Ltd,540824.0,4.58,24.0,133909,Bullish Engulf,01/03/2023 15:38:51
64,28,GATEWAY,Gateway Distriparks Ltd,543489.0,4.49,61.7,532725,Bullish Engulf,01/03/2023 15:38:51
65,25,AVTNPL,Avt Natural Products Limited,519105.0,4.2,89.3,110744,Bullish Engulf,01/03/2023 15:38:51
66,35,3IINFOLTD,3i Infotech Ltd,532628.0,4.06,33.35,549778,Bullish Engulf,01/03/2023 15:38:51
67,21,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181.0,3.71,138.45,727223,Bullish Engulf,01/03/2023 15:38:51
68,34,SIGIND,Signet Industries Ltd,512131.0,3.66,36.8,23127,Bullish Engulf,01/03/2023 15:38:51
69,14,BFUTILITIE,Bf Utilities Limited,532430.0,3.63,345.0,145985,Bullish Engulf,01/03/2023 15:38:51
70,7,DCMSHRIRAM,Dcm Shriram Limited,523367.0,3.26,841.8,27874,Bullish Engulf,01/03/2023 15:38:51
71,40,SHYAMTEL,Shyam Telecom Limited,517411.0,2.91,8.85,2194,Bullish Engulf,01/03/2023 15:38:51
72,22,BHAGERIA,Bhageria Industries Limited,530803.0,2.89,129.75,16877,Bullish Engulf,01/03/2023 15:38:51
73,36,INDBANK,Indbank Merchant Banking Services Limited,511473.0,2.76,24.2,113799,Bullish Engulf,01/03/2023 15:38:51
74,33,TARC,Anant Raj Global Ltd,543249.0,2.62,37.25,326188,Bullish Engulf,01/03/2023 15:38:51
75,3,VENKEYS,Venky's (india) Limited,523261.0,2.56,1644.0,22137,Bullish Engulf,01/03/2023 15:38:51
76,5,INDUSINDBK,Indusind Bank Limited,532187.0,2.45,1104.05,3988011,Bullish Engulf,01/03/2023 15:38:51
77,29,SPENCERS,Spencers Retail Ltd,542337.0,2.43,61.2,93500,Bullish Engulf,01/03/2023 15:38:51
78,20,GABRIEL,Gabriel India Limited,505714.0,2.2,155.85,334150,Bullish Engulf,01/03/2023 15:38:51
79,17,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,2.17,277.7,802,Bullish Engulf,01/03/2023 15:38:51
80,30,XCHANGING,Xchanging Solutions Limited,532616.0,2.16,56.85,135029,Bullish Engulf,01/03/2023 15:38:51
81,8,GMBREW,Gm Breweries Limited,507488.0,1.89,554.0,40262,Bullish Engulf,01/03/2023 15:38:51
82,6,EXCELINDUS,Excel Industries Limited,500650.0,1.85,929.95,9290,Bullish Engulf,01/03/2023 15:38:51
83,31,PRAKASH,Prakash Industries Limited,506022.0,1.57,55.0,284562,Bullish Engulf,01/03/2023 15:38:51
84,10,EIDPARRY,Eid Parry India Limited,500125.0,1.52,510.0,113017,Bullish Engulf,01/03/2023 15:38:51
85,18,MSTCLTD,MSTC Ltd,542597.0,1.51,275.0,122889,Bullish Engulf,01/03/2023 15:38:51
86,1,MARUTI,Maruti Suzuki India Limited,532500.0,1.51,8754.95,332019,Bullish Engulf,01/03/2023 15:38:51
87,16,CLNINDIA,Clariant Chemicals (india) Limited,506390.0,1.42,307.65,16476,Bullish Engulf,01/03/2023 15:38:51
88,19,SAGCEM,Sagar Cements Limited,502090.0,1.38,209.3,66749,Bullish Engulf,01/03/2023 15:38:51
89,39,ENERGYDEV,Energy Development Company Limited,532219.0,1.38,18.4,64378,Bullish Engulf,01/03/2023 15:38:51
90,32,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,1.19,40.9,58544,Bullish Engulf,01/03/2023 15:38:51
91,9,XPROINDIA,Xpro India Limited,590013.0,1.11,552.0,35901,Bullish Engulf,01/03/2023 15:38:51
92,4,PVR,Pvr Limited,532689.0,1.05,1534.15,1210420,Bullish Engulf,01/03/2023 15:38:51
93,11,HBANKETF,HDFC Banking ETF,543224.0,0.87,408.5,468659,Bullish Engulf,01/03/2023 15:38:51
94,13,SOLARA,Solara Active Pharma Sciences Ltd,541540.0,0.8,363.7,46442,Bullish Engulf,01/03/2023 15:38:51
95,12,KRSNAA,Krsnaa Diagnostics Ltd,543328.0,0.68,364.0,74531,Bullish Engulf,01/03/2023 15:38:51
